0,0.33391,0.49952
1,0.34194,0.49807
2,0.35866,0.49587
3,0.36315,0.4954
4,0.38581,0.49542
5,0.40038,0.49494
6,0.41037,0.49428
7,0.42904,0.49368
8,0.43723,0.49256
9,0.45119,0.49114
10,0.45759,0.49071
11,0.46598,0.48942
12,0.47211,0.48822
13,0.48293,0.48917
14,0.48917,0.49107
15,0.49428,0.49306
16,0.49974,0.49411
17,0.50109,0.4947
18,0.50379,0.49631
19,0.50471,0.49683
20,0.50564,0.49686
21,0.50565,0.49686
22,0.5061,0.49688
23,0.5061,0.49688
24,0.50565,0.49686
25,0.50566,0.49641
26,0.50566,0.49641
27,0.5061,0.496
28,0.5061,0.49644
29,0.50699,0.49738
30,0.50744,0.49829
31,0.50872,0.49975
32,0.50961,0.4998
33,0.51306,0.50096
34,0.51733,0.5018
35,0.52193,0.50277
36,0.52861,0.50381
37,0.53149,0.50446
38,0.53597,0.50653
39,0.53758,0.50794
40,0.53879,0.50892
41,0.53956,0.50989
42,0.53951,0.51207
43,0.5395,0.51374
44,0.5387,0.51613
45,0.53783,0.51867
46,0.53578,0.52279
47,0.53024,0.52885
48,0.52721,0.53145
49,0.51985,0.53428
50,0.51649,0.53397
51,0.51035,0.53407
52,0.50903,0.53397
53,0.50275,0.5358
54,0.50001,0.53651
55,0.49666,0.53894
56,0.49377,0.54053
57,0.48836,0.54272
58,0.48287,0.54481
59,0.48035,0.5454
60,0.47726,0.54683
61,0.47618,0.5471
62,0.47651,0.54744
63,0.478,0.54717
64,0.48043,0.54699
65,0.4824,0.54676
66,0.48669,0.54685
67,0.48808,0.54694
68,0.49458,0.54677
69,0.49959,0.54733
70,0.50319,0.54729
71,0.51042,0.54627
72,0.51397,0.54657
73,0.52131,0.54639
74,0.52424,0.54631
75,0.52855,0.54653
76,0.53115,0.54617
77,0.53493,0.54676
78,0.53613,0.54689
79,0.53781,0.54611
80,0.5386,0.5458
81,0.53904,0.5454
82,0.54016,0.54526
83,0.54138,0.54535
84,0.54217,0.54583
85,0.543,0.54587
86,0.545,0.54651
87,0.54537,0.54617
88,0.54767,0.54616
89,0.54882,0.54677
90,0.55038,0.54616
91,0.55236,0.54556
92,0.5531,0.54493
93,0.55514,0.5421
94,0.55603,0.54074
95,0.55692,0.53963
96,0.55707,0.53841
97,0.55595,0.53852
98,0.55515,0.53847
99,0.55398,0.53875
100,0.55283,0.53987
101,0.55235,0.5404
102,0.55079,0.54064
103,0.55037,0.54111
104,0.55003,0.54017
105,0.54958,0.5398
106,0.54893,0.53665
107,0.54853,0.53576
