0,0.45257,0.49678
1,0.45257,0.49678
2,0.45257,0.49678
3,0.45257,0.49678
4,0.45257,0.49678
5,0.45257,0.49678
6,0.45257,0.49678
7,0.45257,0.49678
8,0.45257,0.49678
9,0.45257,0.49678
10,0.45257,0.49729
11,0.45257,0.49729
12,0.45257,0.49729
13,0.45257,0.49729
14,0.45257,0.49729
15,0.45213,0.49692
16,0.45205,0.49693
17,0.45205,0.49693
18,0.45205,0.49693
19,0.45205,0.49693
20,0.45205,0.49744
21,0.45256,0.49793
22,0.45257,0.49831
23,0.45256,0.49845
24,0.45206,0.49884
25,0.45207,0.49935
26,0.45207,0.49987
27,0.45199,0.49988
28,0.45157,0.50078
29,0.45158,0.50115
30,0.45158,0.50167
31,0.45159,0.50256
32,0.45161,0.50574
33,0.45162,0.50714
34,0.45163,0.50892
35,0.45207,0.51209
36,0.45207,0.5126
37,0.45258,0.5183
38,0.45307,0.52044
39,0.45365,0.52234
40,0.45415,0.52321
41,0.45464,0.52548
42,0.45471,0.52549
43,0.45619,0.52797
44,0.45726,0.52833
45,0.45777,0.5283
46,0.45883,0.52815
47,0.45983,0.528
48,0.46038,0.52788
49,0.46087,0.52825
50,0.46134,0.52953
51,0.46132,0.52992
52,0.46177,0.53159
53,0.46177,0.53159
54,0.46127,0.53211
55,0.46067,0.53289
56,0.46015,0.5333
57,0.4596,0.5351
58,0.45953,0.53559
59,0.45953,0.5361
60,0.45953,0.5361
61,0.46001,0.53749
62,0.46051,0.53798
63,0.46099,0.53886
64,0.46107,0.53848
65,0.46105,0.53938
66,0.46094,0.54015
67,0.46089,0.54094
68,0.46086,0.54184
69,0.46086,0.54184
70,0.46088,0.54245
71,0.46088,0.54245
72,0.4604,0.54258
73,0.46034,0.54307
74,0.45944,0.54234
75,0.45889,0.54144
76,0.4573,0.54199
77,0.45578,0.54204
78,0.45532,0.54078
79,0.4543,0.53914
80,0.4543,0.53914
81,0.4537,0.5412
82,0.45319,0.54174
83,0.45305,0.54558
84,0.45294,0.54801
85,0.45175,0.55178
86,0.45164,0.55317
87,0.44829,0.55773
88,0.44492,0.55962
89,0.44241,0.56111
90,0.43634,0.56656
91,0.43458,0.56809
92,0.42703,0.57035
93,0.4239,0.57137
94,0.41906,0.57072
95,0.41578,0.57026
96,0.40679,0.56708
97,0.40066,0.56523
98,0.39655,0.56451
99,0.38914,0.56298
100,0.38692,0.56246
101,0.37892,0.56059
102,0.37612,0.5601
103,0.37322,0.55951
104,0.37192,0.55957
105,0.37145,0.56037
106,0.37163,0.56003
107,0.37433,0.56061
108,0.37735,0.56054
109,0.38005,0.56027
110,0.38604,0.56044
111,0.38922,0.56068
112,0.39556,0.55998
113,0.39906,0.55924
114,0.40428,0.55957
115,0.4077,0.55934
116,0.41689,0.55946
117,0.41825,0.55937
118,0.42456,0.55923
119,0.42945,0.55974
120,0.43061,0.55999
121,0.4341,0.56095
122,0.43523,0.56156
123,0.4369,0.56178
124,0.43754,0.56174
125,0.43918,0.56179
126,0.43979,0.56158
127,0.44139,0.56148
128,0.44261,0.5618
129,0.44363,0.56208
130,0.44625,0.56352
131,0.44736,0.56384
132,0.44901,0.56426
133,0.45013,0.5642
134,0.45171,0.56538
135,0.4523,0.56589
136,0.45392,0.56735
137,0.45484,0.56866
138,0.45529,0.57071
139,0.45622,0.57047
140,0.45728,0.5711
141,0.45867,0.57153
142,0.45922,0.5709
143,0.46028,0.56972
144,0.46086,0.5687
145,0.46203,0.56635
146,0.46207,0.56595
147,0.46258,0.56541
148,0.46258,0.56541
149,0.46218,0.56456
150,0.46216,0.56363
151,0.46175,0.56278
152,0.46128,0.5619
153,0.46126,0.56097
154,0.46084,0.56114
155,0.46078,0.56111
156,0.46084,0.56164
157,0.46087,0.56125
158,0.46081,0.56173
159,0.46084,0.56134
160,0.45986,0.56049
161,0.45935,0.56053
162,0.45929,0.5605
163,0.45887,0.56016
164,0.45884,0.55975
165,0.45843,0.5589
166,0.45846,0.55851
167,0.45843,0.55758
168,0.45846,0.55668
169,0.45802,0.55622
170,0.45754,0.55484
171,0.45706,0.55346
172,0.45659,0.55156
173,0.45611,0.55018
174,0.45503,0.54765
175,0.4546,0.54615
176,0.45405,0.54334
177,0.45363,0.54081
178,0.45356,0.53706
179,0.45363,0.53387
180,0.45438,0.52394
181,0.45489,0.52292
182,0.45511,0.51135
183,0.45672,0.50635
184,0.45725,0.50446
185,0.45942,0.49967
186,0.46033,0.49949
187,0.46084,0.5001
188,0.4608,0.50138
189,0.46071,0.50496
190,0.46062,0.50683
191,0.45976,0.50936
192,0.45822,0.51
193,0.45665,0.51054
194,0.45192,0.51173
195,0.45134,0.51235
196,0.44821,0.5141
197,0.44711,0.51369
198,0.44532,0.51378
199,0.44375,0.51465
200,0.4426,0.5176
201,0.4426,0.5176
202,0.44261,0.51828
203,0.44265,0.51667
204,0.44436,0.51366
205,0.44611,0.51102
206,0.44724,0.50962
207,0.44939,0.50771
208,0.45107,0.50811
209,0.45471,0.51298
210,0.45478,0.5135
211,0.45579,0.51642
212,0.45519,0.51922
213,0.45301,0.52268
214,0.4474,0.52591
215,0.44569,0.52737
216,0.44328,0.52735
217,0.44163,0.52731
218,0.43934,0.52831
219,0.43701,0.5279
220,0.43422,0.52534
221,0.4332,0.5239
222,0.43213,0.52141
223,0.43165,0.52017
