0,0.4373,0.44182
1,0.43783,0.44184
2,0.43794,0.44235
3,0.43794,0.44235
4,0.43837,0.44294
5,0.43833,0.44258
6,0.43833,0.44258
7,0.43833,0.44258
8,0.43791,0.44253
9,0.43791,0.44253
10,0.43784,0.44292
11,0.43741,0.44286
12,0.43734,0.44325
13,0.43735,0.44378
14,0.43735,0.44378
15,0.43735,0.44378
16,0.43735,0.44378
17,0.43686,0.44465
18,0.43675,0.44467
19,0.4357,0.44516
20,0.43464,0.44565
21,0.43344,0.44742
22,0.4323,0.44882
23,0.42838,0.4526
24,0.42309,0.45688
25,0.41769,0.45968
26,0.41207,0.4619
27,0.41058,0.46305
28,0.40331,0.46574
29,0.39946,0.46646
30,0.38926,0.46996
31,0.38762,0.47015
32,0.37934,0.47284
33,0.37331,0.47528
34,0.36858,0.47704
35,0.35591,0.48126
36,0.3529,0.48169
37,0.34067,0.48611
38,0.33367,0.48806
39,0.32265,0.4899
40,0.3119,0.4921
41,0.29835,0.49472
42,0.29158,0.49628
43,0.28188,0.49906
44,0.27294,0.50255
45,0.26492,0.50551
46,0.25534,0.5097
47,0.2512,0.51086
48,0.24388,0.51195
49,0.24195,0.51253
50,0.23592,0.51305
51,0.23303,0.51301
52,0.22698,0.5136
53,0.22542,0.51363
54,0.21902,0.51433
55,0.21073,0.51421
56,0.20594,0.51466
57,0.19601,0.51751
58,0.19113,0.51912
59,0.18114,0.52091
60,0.17612,0.52228
61,0.17002,0.52399
62,0.16689,0.52555
63,0.16166,0.52695
64,0.15985,0.52694
65,0.15853,0.52824
66,0.15929,0.52869
67,0.15954,0.52807
68,0.16213,0.52807
69,0.16421,0.52888
70,0.17311,0.52888
71,0.175,0.5284
72,0.18447,0.52969
73,0.19165,0.53058
74,0.21046,0.53201
75,0.221,0.53149
76,0.24241,0.52844
77,0.26285,0.52793
78,0.26795,0.52832
79,0.28802,0.53027
80,0.29809,0.53058
81,0.3168,0.53005
82,0.32135,0.52998
83,0.3389,0.53087
84,0.34989,0.53134
85,0.35946,0.5325
86,0.36463,0.5325
87,0.37227,0.53307
88,0.37564,0.53214
89,0.3777,0.53073
90,0.37896,0.52943
91,0.37894,0.52968
92,0.37912,0.5296
93,0.3793,0.52986
94,0.38003,0.52893
95,0.38078,0.52834
96,0.383,0.52773
97,0.38873,0.52571
98,0.39544,0.52395
99,0.4052,0.52241
100,0.41058,0.52184
101,0.4184,0.52086
102,0.42134,0.52085
103,0.43049,0.52007
104,0.43802,0.51945
105,0.44133,0.5188
106,0.44419,0.51872
107,0.44914,0.51856
108,0.45397,0.51666
109,0.45709,0.51522
110,0.45974,0.51482
111,0.46138,0.51451
112,0.46442,0.51461
113,0.46596,0.51467
114,0.46995,0.51626
115,0.47294,0.51727
116,0.47539,0.51739
117,0.47592,0.51701
118,0.47835,0.51711
119,0.47983,0.51721
120,0.48032,0.5168
121,0.48081,0.51686
122,0.48081,0.51686
123,0.48081,0.51733
124,0.4808,0.51824
125,0.47984,0.51823
126,0.47935,0.51912
127,0.47704,0.51629
128,0.47508,0.51588
129,0.47411,0.51589
130,0.47152,0.5181
131,0.47101,0.51949
132,0.46949,0.52192
