0,0.51136,0.47223
1,0.51134,0.47132
2,0.51085,0.46992
3,0.51083,0.46902
4,0.51037,0.46855
5,0.50992,0.46808
6,0.50991,0.4672
7,0.50895,0.46534
8,0.50895,0.46534
9,0.50846,0.46441
10,0.50848,0.46443
11,0.50845,0.46397
12,0.50844,0.46438
13,0.50844,0.46438
14,0.50844,0.46438
15,0.50892,0.46531
16,0.5089,0.46529
17,0.50937,0.46575
18,0.5098,0.46619
19,0.51025,0.46621
20,0.51069,0.46621
21,0.5107,0.46665
22,0.5107,0.46665
23,0.5107,0.46665
24,0.5107,0.46708
25,0.5107,0.46708
26,0.51117,0.46758
27,0.51163,0.46848
28,0.51162,0.46845
29,0.51209,0.46938
30,0.51207,0.46936
31,0.51254,0.46985
32,0.51253,0.47026
33,0.51298,0.47116
34,0.51298,0.47116
35,0.51298,0.47159
36,0.51341,0.47202
37,0.51341,0.47202
38,0.51384,0.47245
39,0.51386,0.47292
40,0.51386,0.47292
41,0.51386,0.47292
42,0.51392,0.47431
43,0.51392,0.47431
44,0.51391,0.47476
45,0.51393,0.47567
46,0.5144,0.47658
47,0.51529,0.47931
48,0.51574,0.48064
49,0.51705,0.48249
50,0.51794,0.48382
51,0.51924,0.4861
52,0.5201,0.48748
53,0.52054,0.49065
54,0.52097,0.49245
55,0.52056,0.49478
56,0.52056,0.49574
57,0.51927,0.49594
58,0.51884,0.49525
59,0.51885,0.49487
60,0.51798,0.49405
61,0.51755,0.4936
62,0.51585,0.49134
63,0.515,0.49044
64,0.51371,0.48861
65,0.51285,0.48769
66,0.51156,0.48451
67,0.5107,0.48086
68,0.50981,0.47356
69,0.5089,0.46988
70,0.50842,0.46711
71,0.50694,0.45975
72,0.5069,0.45838
73,0.50544,0.45467
74,0.50497,0.45422
75,0.5036,0.45416
76,0.5027,0.45413
77,0.49956,0.45628
78,0.49908,0.45584
79,0.49677,0.45488
80,0.49401,0.45617
81,0.49311,0.45754
82,0.49038,0.46114
83,0.48901,0.46249
84,0.48622,0.46478
85,0.48433,0.46571
86,0.48101,0.46758
87,0.47956,0.4685
88,0.47675,0.47119
89,0.47532,0.4716
90,0.47384,0.47203
91,0.4704,0.47244
92,0.46993,0.47333
93,0.46795,0.47414
94,0.46693,0.47406
95,0.46549,0.47524
96,0.46504,0.47693
97,0.46508,0.47862
98,0.46509,0.47902
99,0.4661,0.48084
100,0.46767,0.48247
101,0.46867,0.48321
102,0.47124,0.48459
103,0.4727,0.48443
104,0.47516,0.48388
105,0.47709,0.48249
106,0.4819,0.47994
107,0.48237,0.47993
108,0.48522,0.47959
109,0.4866,0.47968
110,0.48845,0.4798
111,0.49026,0.48262
112,0.49111,0.48399
113,0.49198,0.48588
114,0.49284,0.48639
115,0.49417,0.48792
116,0.49507,0.48756
117,0.49649,0.48598
118,0.49742,0.48519
119,0.49837,0.48399
120,0.49933,0.48275
121,0.50077,0.4798
122,0.5026,0.48002
123,0.50349,0.48103
124,0.50482,0.48253
125,0.50526,0.48303
126,0.50618,0.48354
127,0.50618,0.48398
128,0.50622,0.48348
129,0.50616,0.48533
130,0.50386,0.48691
131,0.50163,0.48757
132,0.49878,0.49308
133,0.49687,0.49601
134,0.49549,0.49814
135,0.49265,0.50187
136,0.49218,0.50321
137,0.49171,0.50777
138,0.49169,0.51054
139,0.49263,0.51294
140,0.49411,0.51126
141,0.49567,0.50785
142,0.49612,0.5074
143,0.49709,0.50614
144,0.49801,0.50573
145,0.49845,0.50622
146,0.50019,0.50813
147,0.50105,0.50952
148,0.50286,0.50918
149,0.50417,0.50928
150,0.50678,0.50993
151,0.5085,0.51096
152,0.51148,0.51172
153,0.51272,0.5119
154,0.5148,0.51305
155,0.51774,0.51341
156,0.51816,0.51345
157,0.52027,0.51369
158,0.52111,0.5142
159,0.52153,0.51466
160,0.52236,0.51562
161,0.52272,0.51746
162,0.52269,0.51749
163,0.5231,0.51756
164,0.52355,0.51754
165,0.52397,0.51758
166,0.5248,0.51895
167,0.5248,0.5185
168,0.52525,0.51892
169,0.5248,0.51891
170,0.52478,0.52022
171,0.52474,0.52157
172,0.52427,0.52288
173,0.52433,0.52236
174,0.52385,0.52284
175,0.52264,0.52178
176,0.52267,0.52175
177,0.52194,0.51936
178,0.52161,0.51747
179,0.52124,0.5148
180,0.52076,0.51485
181,0.52028,0.51621
182,0.5198,0.51668
183,0.51892,0.51707
184,0.51853,0.51656
185,0.5185,0.51661
186,0.5184,0.51762
187,0.51833,0.51815
188,0.51822,0.51915
189,0.51816,0.52007
190,0.5176,0.52145
191,0.51715,0.52144
192,0.51705,0.52282
193,0.51656,0.52328
194,0.51692,0.52424
195,0.5173,0.5252
196,0.51763,0.52706
197,0.51851,0.52713
198,0.51848,0.5276
199,0.51886,0.52813
200,0.51935,0.52767
201,0.51977,0.52772
202,0.51977,0.52772
203,0.52019,0.52778
204,0.52062,0.52784
205,0.52104,0.5279
206,0.52104,0.5279
207,0.52146,0.52837
208,0.52151,0.52831
209,0.52151,0.52873
210,0.52111,0.52865
211,0.52114,0.52861
212,0.5207,0.52902
213,0.52074,0.52896
214,0.52073,0.52981
215,0.52073,0.53023
216,0.52029,0.53023
217,0.52029,0.53065
218,0.52031,0.53018
219,0.51989,0.53013
220,0.51944,0.53012
221,0.51947,0.52966
222,0.51902,0.52965
223,0.51897,0.53013
224,0.51899,0.52966
225,0.51855,0.52965
226,0.5185,0.52971
227,0.51807,0.52965
228,0.5176,0.52923
229,0.51717,0.52917
230,0.51675,0.52869
231,0.51675,0.52869
232,0.51632,0.52863
233,0.51587,0.52863
234,0.51545,0.52857
235,0.51547,0.52852
236,0.51504,0.52846
237,0.51504,0.52846
238,0.51459,0.52845
239,0.51459,0.52845
240,0.51461,0.52841
241,0.51461,0.52841
242,0.51416,0.52883
243,0.51412,0.5293
244,0.51416,0.52883
245,0.51417,0.52926
246,0.51417,0.52926
247,0.51417,0.52968
248,0.51417,0.53011
249,0.51422,0.52964
250,0.51424,0.53002
251,0.51424,0.53045
252,0.51379,0.53045
253,0.51379,0.53045
254,0.51424,0.53045
255,0.51424,0.53045
256,0.51422,0.5305
257,0.51422,0.5305
258,0.51422,0.5305
259,0.51422,0.5305
260,0.51424,0.53088
261,0.5138,0.53088
262,0.5138,0.53088
263,0.5138,0.53088
264,0.5138,0.53131
265,0.5138,0.53088
266,0.51424,0.53088
267,0.51423,0.53136
268,0.51425,0.53131
269,0.51425,0.53131
270,0.51375,0.53178
271,0.5137,0.53225
272,0.51375,0.53221
273,0.5142,0.53264
274,0.51418,0.53269
275,0.5142,0.53264
