0,0.17878,0.49879
1,0.063025,0.51748
2,0.062416,0.51837
3,0.061922,0.51908
4,0.060796,0.51998
5,0.059771,0.52086
6,0.059674,0.52088
7,0.059165,0.52019
8,0.059162,0.51966
9,0.059674,0.51808
10,0.060287,0.517
11,0.061944,0.51538
12,0.063104,0.51518
13,0.066591,0.51417
14,0.06826,0.51324
15,0.071221,0.51226
16,0.075422,0.5119
17,0.077944,0.51213
18,0.083554,0.51246
19,0.086235,0.51226
20,0.093447,0.51218
21,0.095369,0.51184
22,0.10383,0.5125
23,0.11102,0.51331
24,0.11941,0.51229
25,0.1252,0.51156
26,0.13745,0.51047
27,0.14742,0.50986
28,0.15783,0.51063
29,0.1718,0.51158
30,0.17525,0.51143
31,0.18919,0.51261
32,0.1963,0.51385
33,0.21035,0.51611
34,0.21742,0.51775
35,0.23134,0.52056
36,0.2421,0.52216
37,0.24908,0.5235
38,0.26272,0.5262
39,0.2697,0.52819
40,0.28339,0.53335
41,0.29014,0.53588
42,0.30395,0.54174
43,0.31102,0.54551
44,0.32131,0.55081
45,0.32821,0.55368
46,0.34157,0.55835
47,0.35533,0.56385
48,0.36163,0.56648
49,0.37398,0.57028
50,0.37671,0.57069
51,0.38715,0.5708
52,0.39448,0.57102
53,0.40088,0.57187
54,0.4051,0.57132
55,0.41289,0.57158
56,0.41725,0.5718
57,0.42624,0.57318
58,0.4356,0.57518
59,0.43789,0.5756
60,0.44789,0.57693
61,0.45227,0.57786
62,0.46165,0.57912
63,0.46627,0.57911
64,0.47578,0.57912
65,0.47779,0.57918
66,0.48706,0.57789
67,0.49367,0.57757
68,0.50016,0.57672
69,0.50832,0.57594
70,0.51239,0.57504
71,0.51993,0.57328
72,0.52343,0.57279
73,0.52902,0.57269
74,0.53242,0.57259
75,0.5389,0.57114
76,0.54145,0.57085
77,0.54649,0.57065
78,0.54864,0.57063
79,0.55072,0.57024
80,0.55273,0.56998
81,0.55477,0.57019
82,0.55715,0.56964
83,0.55872,0.56953
84,0.56331,0.5697
85,0.5648,0.56979
86,0.57341,0.57112
87,0.57715,0.57165
