0,0.83896,0.46458
1,0.83704,0.4665
2,0.83497,0.46708
3,0.83085,0.46712
4,0.82386,0.46758
5,0.81751,0.46841
6,0.80176,0.46919
7,0.79329,0.46934
8,0.77289,0.47104
9,0.7671,0.47122
10,0.74663,0.4705
11,0.7367,0.47055
12,0.71712,0.47409
13,0.69677,0.48092
14,0.68605,0.48484
15,0.66531,0.49196
16,0.65706,0.49542
17,0.64664,0.50176
18,0.6384,0.50944
19,0.6359,0.51864
20,0.63686,0.52501
21,0.64138,0.5426
22,0.64338,0.54747
23,0.65354,0.56968
24,0.65913,0.57706
25,0.66242,0.58096
26,0.66606,0.58565
27,0.66836,0.58892
28,0.67066,0.59219
29,0.67163,0.59404
30,0.67397,0.59748
31,0.67458,0.59817
32,0.6783,0.60018
33,0.6875,0.6034
34,0.69117,0.60462
35,0.69881,0.60771
36,0.70214,0.60952
37,0.70674,0.61105
38,0.71001,0.61281
39,0.71262,0.61397
40,0.71393,0.61379
41,0.71619,0.615
42,0.7165,0.61631
43,0.71642,0.62
44,0.71527,0.62388
45,0.7149,0.62457
46,0.71316,0.62777
47,0.71244,0.62849
48,0.71079,0.63043
49,0.71042,0.63113
50,0.70843,0.63333
51,0.70775,0.63391
52,0.70648,0.63541
53,0.70514,0.63682
54,0.70346,0.63758
55,0.70217,0.63764
56,0.70063,0.63863
57,0.69844,0.63982
58,0.69717,0.64071
59,0.69422,0.64297
60,0.69354,0.64384
61,0.69139,0.647
62,0.69032,0.64914
63,0.69066,0.65804
64,0.69203,0.6652
65,0.69623,0.67912
66,0.70333,0.69965
67,0.70817,0.71031
68,0.71745,0.72369
69,0.72184,0.72796
70,0.7275,0.73552
71,0.73277,0.7429
72,0.73705,0.75018
73,0.7406,0.75603
74,0.74441,0.7597
75,0.74668,0.76149
76,0.75058,0.76528
77,0.75755,0.76794
78,0.76099,0.76977
79,0.76793,0.77034
80,0.76954,0.77066
81,0.77646,0.77048
82,0.78277,0.76909
83,0.79152,0.76661
84,0.79713,0.76406
85,0.80852,0.75956
86,0.81078,0.75864
87,0.82171,0.75212
88,0.82673,0.74919
89,0.83005,0.74708
90,0.83569,0.74398
91,0.83831,0.74351
92,0.84175,0.74334
93,0.84509,0.74351
94,0.84723,0.74389
95,0.84815,0.74459
96,0.84967,0.74525
97,0.85164,0.74534
98,0.85204,0.74576
99,0.85295,0.74697
100,0.85327,0.74724
101,0.85401,0.74798
102,0.85471,0.74944
103,0.85481,0.75136
104,0.85496,0.7526
105,0.85479,0.75529
106,0.85531,0.7564
107,0.85533,0.75993
108,0.85574,0.76341
109,0.8558,0.76449
110,0.85504,0.76696
111,0.85519,0.76944
112,0.85463,0.77097
113,0.85369,0.77107
114,0.85133,0.77023
115,0.85025,0.76965
116,0.84437,0.76429
117,0.84284,0.76258
118,0.83686,0.75842
119,0.8269,0.74993
120,0.81928,0.74361
121,0.8016,0.72361
122,0.79243,0.71176
123,0.77686,0.69331
124,0.76683,0.68058
125,0.74817,0.65563
126,0.73934,0.64428
127,0.72722,0.62999
128,0.70988,0.61321
129,0.70716,0.61062
130,0.69674,0.60356
131,0.6899,0.60133
