0,0.51798,0.37148
1,0.51799,0.37108
2,0.51799,0.37108
3,0.51842,0.37102
4,0.51842,0.37102
5,0.51843,0.37062
6,0.51843,0.37062
7,0.51821,0.37096
8,0.51846,0.37107
9,0.51846,0.37107
10,0.51869,0.37158
11,0.51869,0.37158
12,0.51871,0.37118
13,0.51853,0.37135
14,0.51853,0.37135
15,0.51833,0.37192
16,0.5181,0.37141
17,0.5183,0.37272
18,0.51853,0.37323
19,0.51938,0.37437
20,0.51936,0.37414
21,0.5196,0.37425
22,0.51919,0.37454
23,0.51856,0.37431
24,0.51793,0.37409
25,0.51794,0.37369
26,0.51773,0.3734
27,0.51773,0.3734
28,0.51771,0.37318
29,0.51771,0.37318
30,0.51772,0.37277
31,0.51795,0.37328
32,0.51794,0.37369
33,0.51794,0.37369
34,0.51794,0.37369
35,0.51751,0.37374
36,0.51751,0.37374
37,0.51774,0.37425
38,0.51753,0.37397
39,0.51776,0.37448
40,0.51752,0.37438
41,0.51752,0.37438
42,0.51752,0.37438
43,0.51752,0.37438
44,0.51774,0.37528
45,0.51774,0.37528
46,0.51814,0.375
47,0.51814,0.375
48,0.51791,0.37449
49,0.51791,0.37449
50,0.51791,0.37449
51,0.51791,0.37449
52,0.51833,0.37483
53,0.51832,0.37523
54,0.51872,0.37494
55,0.51894,0.37585
56,0.51913,0.37654
57,0.51952,0.38001
58,0.52016,0.3838
59,0.52171,0.39104
60,0.52262,0.39786
61,0.5255,0.41872
62,0.52608,0.42275
63,0.52813,0.44219
64,0.52902,0.45233
65,0.53001,0.46498
66,0.53056,0.47958
67,0.53101,0.48382
68,0.53124,0.48962
69,0.53133,0.49252
70,0.53176,0.49725
71,0.53166,0.49929
72,0.53169,0.50219
73,0.53153,0.50414
74,0.53156,0.50791
75,0.53148,0.51034
76,0.53183,0.52062
77,0.53226,0.52855
78,0.53202,0.53477
79,0.53029,0.54396
80,0.52783,0.54935
81,0.51453,0.56175
82,0.51112,0.5639
83,0.49741,0.57298
84,0.49045,0.57722
85,0.47829,0.5829
86,0.4727,0.58406
87,0.46018,0.58427
88,0.45149,0.58379
89,0.44647,0.58269
90,0.43662,0.5826
91,0.43489,0.58238
92,0.42887,0.57959
93,0.42479,0.57808
94,0.4174,0.57589
