0,0.55296,0.37573
1,0.55254,0.37611
2,0.55247,0.37557
3,0.552,0.37501
4,0.552,0.37501
5,0.55154,0.37491
6,0.5516,0.375
7,0.55107,0.37435
8,0.55066,0.37434
9,0.55027,0.37478
10,0.54985,0.37517
11,0.54945,0.37516
12,0.5491,0.3761
13,0.54823,0.37599
14,0.54782,0.37598
15,0.54736,0.37502
16,0.54689,0.37492
17,0.54649,0.3745
18,0.54655,0.37459
19,0.5461,0.37408
20,0.54611,0.37367
21,0.54617,0.37377
22,0.54611,0.37282
23,0.54564,0.37186
24,0.54523,0.37058
25,0.54469,0.36993
26,0.54429,0.3695
27,0.54388,0.36908
28,0.54305,0.36778
29,0.54258,0.36766
30,0.54282,0.368
31,0.54284,0.36844
32,0.54397,0.37149
33,0.54648,0.37618
34,0.54787,0.37867
35,0.5497,0.38213
36,0.55095,0.38314
37,0.55273,0.38659
38,0.5532,0.38848
39,0.55369,0.39214
40,0.55372,0.39354
41,0.55341,0.39506
42,0.55308,0.39517
43,0.5528,0.39543
44,0.55255,0.39483
45,0.55218,0.39362
46,0.55182,0.3924
47,0.55102,0.39021
48,0.55024,0.38754
49,0.54985,0.38709
50,0.54897,0.38293
51,0.54809,0.38056
52,0.54677,0.37633
53,0.54593,0.37401
54,0.54452,0.36833
55,0.54264,0.3639
56,0.54162,0.36048
57,0.53866,0.35307
58,0.53814,0.35161
59,0.536,0.34655
60,0.53493,0.34451
61,0.53395,0.34388
62,0.53353,0.34472
63,0.53343,0.34463
64,0.53343,0.34463
65,0.53385,0.34601
66,0.53438,0.34836
67,0.53443,0.35011
68,0.53536,0.35204
69,0.53539,0.35291
70,0.53583,0.35427
71,0.53634,0.35527
72,0.53732,0.35685
73,0.53727,0.35675
74,0.53812,0.35725
75,0.53859,0.35782
76,0.53902,0.35785
77,0.53902,0.35915
78,0.53902,0.35915
79,0.53945,0.35918
80,0.53953,0.35972
81,0.53912,0.36013
82,0.53912,0.36013
83,0.53968,0.36079
84,0.53968,0.36079
85,0.53969,0.36036
86,0.54006,0.35944
87,0.54055,0.35914
88,0.5405,0.35774
89,0.54098,0.35788
90,0.54099,0.35745
91,0.54099,0.35745
92,0.54099,0.35745
93,0.54107,0.35799
94,0.54109,0.35843
95,0.54109,0.35843
96,0.54115,0.35939
97,0.54121,0.36036
98,0.54121,0.36036
99,0.54121,0.36036
100,0.54121,0.36036
101,0.54115,0.35939
102,0.54115,0.35939
103,0.54115,0.35939
104,0.54163,0.35953
105,0.54157,0.35856
106,0.54109,0.35843
107,0.54108,0.35756
108,0.541,0.35702
109,0.541,0.35702
110,0.54058,0.35698
111,0.54058,0.35698
112,0.54059,0.35655
113,0.54057,0.35611
114,0.54008,0.35597
115,0.54014,0.35607
116,0.53959,0.35497
117,0.53964,0.35506
118,0.53915,0.35536
119,0.53871,0.35532
120,0.53822,0.35562
121,0.53778,0.35558
122,0.53735,0.35554
123,0.53642,0.35581
124,0.53641,0.35624
125,0.53512,0.357
126,0.53467,0.35741
127,0.53387,0.35786
128,0.53246,0.35756
129,0.53207,0.35762
130,0.53126,0.35807
131,0.53033,0.3579
132,0.52948,0.35826
133,0.52904,0.35822
134,0.52822,0.35866
135,0.52741,0.35866
136,0.52648,0.35848
137,0.52607,0.35808
138,0.5246,0.35735
139,0.52415,0.35686
140,0.52179,0.35568
141,0.52033,0.35458
142,0.51936,0.35362
143,0.51686,0.35099
144,0.51586,0.35002
145,0.51324,0.34744
146,0.51171,0.34633
147,0.50949,0.34417
148,0.50835,0.34232
149,0.505,0.33871
150,0.50158,0.3352
151,0.49984,0.33319
152,0.49617,0.32929
153,0.49501,0.32821
154,0.49092,0.32242
155,0.48902,0.32052
156,0.48627,0.31707
157,0.48484,0.31466
158,0.48159,0.31165
159,0.48088,0.31057
160,0.47823,0.3082
161,0.47633,0.30662
162,0.47552,0.30582
163,0.47339,0.3039
