0,0.64198,0.54753
1,0.6417,0.54834
2,0.64132,0.54898
3,0.64132,0.54898
4,0.64025,0.55004
5,0.63921,0.5501
6,0.6371,0.55121
7,0.63574,0.55163
8,0.63361,0.55212
9,0.63186,0.55256
10,0.62807,0.55304
11,0.62701,0.55309
12,0.6238,0.55299
13,0.62174,0.55304
14,0.61994,0.55344
15,0.61566,0.55305
16,0.61394,0.55279
17,0.61144,0.55285
18,0.60999,0.55318
19,0.60789,0.55263
20,0.60567,0.5527
21,0.60354,0.55187
22,0.60323,0.55185
23,0.60108,0.55102
24,0.59853,0.55049
25,0.59781,0.5505
26,0.59635,0.55052
27,0.59521,0.55056
28,0.59418,0.54998
29,0.59348,0.54943
30,0.59203,0.54888
31,0.59212,0.54884
32,0.59099,0.54831
33,0.58995,0.54775
34,0.58915,0.54724
35,0.58811,0.54668
36,0.58736,0.54669
37,0.5863,0.54582
38,0.58597,0.5458
39,0.58446,0.54551
40,0.58369,0.5452
41,0.58252,0.54524
42,0.58177,0.54525
43,0.58112,0.54466
44,0.57964,0.54326
45,0.57933,0.54269
46,0.57784,0.54096
47,0.5771,0.54042
48,0.57561,0.53902
49,0.57452,0.53814
50,0.57259,0.53675
51,0.57226,0.53586
52,0.57084,0.53389
53,0.56966,0.53303
54,0.5678,0.53108
55,0.56602,0.52858
56,0.56482,0.52773
57,0.56335,0.52631
58,0.56179,0.52492
59,0.55915,0.52262
60,0.55836,0.52175
61,0.55606,0.51946
62,0.55495,0.51945
63,0.55259,0.51946
64,0.5514,0.51947
65,0.54907,0.52073
66,0.54703,0.52253
67,0.54581,0.52382
68,0.54339,0.52702
69,0.54221,0.52829
70,0.53933,0.53011
71,0.53816,0.5296
72,0.53619,0.52852
73,0.53373,0.52757
74,0.53168,0.52711
75,0.53002,0.52714
76,0.5271,0.52904
77,0.52454,0.53004
78,0.52197,0.53145
79,0.51854,0.53237
80,0.51769,0.53237
81,0.51421,0.53373
82,0.51289,0.53463
83,0.50981,0.53644
84,0.50847,0.53735
85,0.50629,0.53776
86,0.5054,0.5378
87,0.50316,0.53826
88,0.50004,0.5383
89,0.49961,0.53783
90,0.49693,0.53653
91,0.49555,0.53656
92,0.49329,0.53522
93,0.49193,0.53483
94,0.49008,0.53394
95,0.4887,0.53306
96,0.48586,0.53401
97,0.48342,0.53584
98,0.48194,0.53675
99,0.47941,0.5399
100,0.47845,0.54084
101,0.47633,0.54395
102,0.47474,0.54617
103,0.47365,0.54796
104,0.47361,0.54886
105,0.47358,0.54928
106,0.4741,0.54886
107,0.47564,0.54797
108,0.47762,0.54749
109,0.47856,0.5479
110,0.481,0.54646
111,0.48244,0.54597
112,0.48484,0.54551
113,0.48626,0.54456
114,0.48907,0.5441
115,0.48999,0.5436
116,0.49278,0.54223
117,0.49461,0.54181
118,0.49645,0.54092
119,0.49876,0.53964
120,0.50012,0.53873
121,0.50192,0.53835
122,0.50327,0.5379
123,0.50509,0.5366
124,0.50597,0.53666
125,0.50819,0.53668
126,0.50909,0.53584
127,0.51125,0.5359
128,0.51301,0.53549
129,0.51344,0.5355
130,0.5147,0.53559
131,0.51599,0.53563
132,0.5173,0.53522
133,0.51815,0.53525
134,0.51942,0.5353
135,0.51988,0.53483
136,0.52159,0.534
137,0.52246,0.53358
138,0.52374,0.53272
139,0.52457,0.53275
140,0.52835,0.53238
141,0.53418,0.5312
142,0.53746,0.53127
143,0.5439,0.52977
144,0.54591,0.53031
145,0.55295,0.52904
146,0.55799,0.52935
147,0.56298,0.52881
148,0.56605,0.52855
149,0.57168,0.52808
150,0.57652,0.52847
151,0.57878,0.52908
152,0.58171,0.52888
153,0.58319,0.52948
154,0.58644,0.52877
155,0.58833,0.52882
156,0.59128,0.52892
157,0.59232,0.52983
158,0.59408,0.53047
159,0.59521,0.5305
160,0.59769,0.53146
161,0.5988,0.53234
162,0.59952,0.53236
163,0.6001,0.53356
164,0.6005,0.53356
165,0.59898,0.53521
166,0.5979,0.53543
167,0.59566,0.53618
168,0.59417,0.53668
169,0.59124,0.53703
170,0.58972,0.53721
171,0.58712,0.5373
172,0.58479,0.53766
173,0.58445,0.5373
174,0.58297,0.53709
175,0.58212,0.5375
176,0.58132,0.53768
177,0.58125,0.53759
178,0.58086,0.53777
179,0.58089,0.53689
180,0.58087,0.53625
181,0.58124,0.53543
182,0.58167,0.53424
183,0.58239,0.53229
184,0.58317,0.53149
185,0.58508,0.52907
186,0.58583,0.52914
187,0.58733,0.52734
188,0.58854,0.52599
189,0.59073,0.52482
190,0.59146,0.52489
191,0.5934,0.52392
192,0.59447,0.52317
193,0.5949,0.52233
194,0.5959,0.52272
195,0.59657,0.52451
196,0.59865,0.52556
197,0.60073,0.52692
198,0.60484,0.52965
199,0.60728,0.53105
200,0.61276,0.53453
201,0.61543,0.53687
202,0.61987,0.53995
203,0.62193,0.54046
204,0.6274,0.54412
205,0.63065,0.5477
206,0.63264,0.5491
207,0.63563,0.55121
208,0.63723,0.55261
209,0.63955,0.55279
210,0.63989,0.55259
211,0.63977,0.55326
212,0.64007,0.5547
213,0.64007,0.5547
214,0.64074,0.55616
215,0.64105,0.55645
216,0.64205,0.55738
217,0.64282,0.55762
218,0.64532,0.55833
219,0.64637,0.55863
220,0.65053,0.5598
221,0.65299,0.56055
222,0.65709,0.56143
223,0.66023,0.56115
224,0.66732,0.56209
225,0.67095,0.56213
226,0.67266,0.56158
227,0.67427,0.56171
228,0.67505,0.56139
229,0.6768,0.56112
230,0.67843,0.56061
231,0.6825,0.55839
232,0.68658,0.55672
233,0.69652,0.55081
234,0.70306,0.54641
235,0.71835,0.53764
236,0.73216,0.53193
237,0.74179,0.52877
238,0.76507,0.52074
239,0.76922,0.5194
240,0.78393,0.51572
241,0.79034,0.5157
242,0.79802,0.5156
243,0.80354,0.51768
244,0.80839,0.52106
245,0.80901,0.52178
246,0.81164,0.52463
247,0.81483,0.52745
248,0.81618,0.52822
249,0.82139,0.52956
250,0.82437,0.53078
251,0.8293,0.53212
252,0.83223,0.53269
253,0.83756,0.53422
254,0.83954,0.53498
255,0.84292,0.53758
256,0.84432,0.53861
257,0.84705,0.54
258,0.84971,0.54073
259,0.85113,0.54193
260,0.85276,0.5431
261,0.85414,0.5439
262,0.85653,0.54668
263,0.85791,0.5477
264,0.86035,0.5511
265,0.86168,0.5527
266,0.86308,0.55551
267,0.86566,0.55991
268,0.8664,0.56108
269,0.86903,0.56553
270,0.87055,0.56673
271,0.87273,0.56927
272,0.87512,0.5708
273,0.87859,0.57341
274,0.8797,0.57425
275,0.88269,0.57626
276,0.88444,0.57677
277,0.88658,0.57871
278,0.88728,0.57983
279,0.88869,0.58233
280,0.88943,0.58318
281,0.89017,0.58404
282,0.892,0.58543
283,0.89321,0.58576
284,0.89578,0.58597
285,0.89697,0.58658
286,0.89912,0.58733
287,0.89983,0.58761
288,0.90172,0.5888
289,0.90384,0.58898
290,0.90489,0.58923
291,0.90822,0.58897
292,0.91015,0.58899
293,0.91344,0.58866
294,0.91412,0.58857
295,0.91751,0.58884
296,0.91978,0.58793
297,0.92197,0.58727
298,0.92349,0.58636
299,0.92559,0.58412
300,0.92662,0.58249
301,0.92807,0.58151
302,0.93076,0.58057
303,0.93191,0.58053
304,0.9354,0.58041
305,0.9373,0.58019
306,0.94033,0.5794
307,0.94191,0.5785
308,0.94417,0.57737
309,0.94499,0.57737
310,0.94691,0.57599
311,0.94883,0.57499
312,0.94998,0.57443
313,0.95238,0.57307
314,0.95399,0.57255
315,0.95673,0.57103
316,0.95791,0.57008
317,0.95948,0.5699
318,0.96066,0.56936
319,0.96265,0.56916
320,0.9634,0.56859
321,0.9654,0.56841
322,0.96701,0.56786
323,0.96737,0.56733
324,0.96899,0.56678
