0,0.96085,0.48357
1,0.96085,0.48357
2,0.96085,0.48318
3,0.96085,0.48318
4,0.96045,0.48369
5,0.96045,0.48369
6,0.96005,0.48381
7,0.96005,0.48381
8,0.95961,0.48422
9,0.95961,0.48422
10,0.95922,0.48473
11,0.95882,0.48524
12,0.95844,0.48514
13,0.95721,0.48606
14,0.95721,0.48606
15,0.956,0.48609
16,0.95561,0.48699
17,0.95484,0.4879
18,0.95401,0.48919
19,0.95281,0.491
20,0.95286,0.49189
21,0.95205,0.4938
22,0.95166,0.49507
23,0.95085,0.49775
24,0.9501,0.50005
25,0.94972,0.50146
26,0.94849,0.50428
27,0.94776,0.50569
28,0.94622,0.50838
29,0.94585,0.50875
30,0.94352,0.5118
31,0.94194,0.51321
32,0.93928,0.51588
33,0.93363,0.52262
34,0.93099,0.52579
35,0.92729,0.5316
36,0.92472,0.53652
37,0.91895,0.5485
38,0.91573,0.55351
39,0.90834,0.56633
40,0.9045,0.5729
41,0.89837,0.5788
42,0.89403,0.58069
43,0.88594,0.5846
44,0.87726,0.58481
45,0.87294,0.58344
46,0.86661,0.58115
47,0.86059,0.5796
48,0.85379,0.57741
49,0.85213,0.57713
50,0.84529,0.57488
51,0.84226,0.57392
52,0.83693,0.57327
53,0.83397,0.57217
54,0.82863,0.5709
55,0.82472,0.57059
56,0.82173,0.56963
57,0.81615,0.56904
58,0.81287,0.56872
59,0.80705,0.56805
60,0.80377,0.56696
61,0.79893,0.56524
62,0.79412,0.5642
63,0.78901,0.56294
64,0.78581,0.56262
65,0.77851,0.56136
66,0.77087,0.56086
67,0.76641,0.55998
68,0.75714,0.55956
69,0.75204,0.55934
70,0.74374,0.55972
71,0.73762,0.5602
72,0.72482,0.5605
73,0.71839,0.56043
74,0.70428,0.55965
75,0.69717,0.559
76,0.68286,0.55623
77,0.66841,0.55413
78,0.6648,0.55353
79,0.65047,0.55173
80,0.64316,0.55143
81,0.62859,0.54829
82,0.62071,0.5462
83,0.60584,0.54138
84,0.60224,0.54018
85,0.5901,0.53359
86,0.58295,0.53027
87,0.57586,0.52814
88,0.56725,0.52856
89,0.56302,0.52898
90,0.55681,0.53122
91,0.55004,0.53419
92,0.54317,0.53703
93,0.53873,0.53814
94,0.53062,0.53894
95,0.52647,0.53833
96,0.51851,0.53665
97,0.51167,0.53591
98,0.50994,0.53542
99,0.50381,0.53523
100,0.5016,0.53562
101,0.49758,0.53509
102,0.49624,0.53508
103,0.49403,0.53509
104,0.4936,0.53465
105,0.49134,0.53283
106,0.49043,0.53239
107,0.48902,0.53143
108,0.48668,0.53
109,0.48576,0.52862
110,0.48397,0.5245
111,0.48352,0.52172
112,0.4818,0.51403
113,0.48183,0.51089
114,0.48147,0.49662
115,0.48091,0.48414
116,0.48018,0.47202
117,0.47997,0.46531
118,0.47946,0.45419
119,0.47993,0.44717
120,0.48004,0.44279
121,0.48029,0.43967
122,0.48034,0.4401
123,0.48036,0.4453
124,0.48012,0.44883
125,0.48009,0.45732
126,0.47985,0.46122
127,0.48008,0.4679
128,0.48129,0.47536
129,0.4819,0.47885
130,0.48382,0.48336
131,0.48432,0.48427
132,0.48622,0.48745
133,0.48669,0.48836
134,0.48949,0.49738
135,0.49083,0.50143
136,0.49252,0.50818
137,0.49333,0.51179
138,0.49418,0.51591
139,0.49423,0.51551
140,0.49478,0.51284
141,0.49522,0.5133
142,0.49568,0.51332
143,0.49661,0.512
144,0.49709,0.51114
145,0.49709,0.51068
146,0.49667,0.50977
147,0.49622,0.5102
148,0.49621,0.5111
149,0.49614,0.5129
150,0.49703,0.51291
151,0.49748,0.51157
152,0.49839,0.50892
153,0.49927,0.5085
154,0.5006,0.50635
155,0.50192,0.50556
156,0.50368,0.50393
157,0.50503,0.50227
158,0.50724,0.50025
159,0.50768,0.49986
160,0.50851,0.5
161,0.50887,0.50187
162,0.50929,0.50281
163,0.51186,0.50574
164,0.51313,0.50721
165,0.5153,0.50825
166,0.51703,0.50883
167,0.51963,0.50897
168,0.52005,0.50902
169,0.52261,0.50875
170,0.52345,0.50967
171,0.52428,0.51057
172,0.52556,0.51148
173,0.52597,0.51193
174,0.52639,0.51279
175,0.52639,0.5132
176,0.52642,0.51271
177,0.52642,0.51271
178,0.52558,0.51177
179,0.52564,0.51168
180,0.52476,0.51253
181,0.52434,0.5125
182,0.5231,0.51282
183,0.52138,0.51446
184,0.52096,0.51485
185,0.5197,0.51518
186,0.51883,0.51515
187,0.51718,0.51408
188,0.5159,0.514
189,0.51336,0.51378
190,0.51204,0.51373
191,0.51076,0.51363
192,0.50725,0.51434
193,0.50637,0.51429
194,0.50458,0.51509
195,0.50324,0.51547
196,0.50056,0.51578
197,0.49966,0.51619
198,0.49468,0.51596
199,0.49242,0.51406
200,0.4887,0.51433
201,0.48637,0.51424
202,0.48162,0.51308
203,0.47876,0.51343
204,0.47387,0.51367
205,0.46995,0.51358
206,0.46692,0.51352
207,0.45558,0.51582
208,0.45292,0.51535
209,0.44145,0.51409
210,0.43512,0.51459
211,0.42561,0.51572
212,0.41561,0.51651
213,0.40289,0.51953
214,0.39431,0.52153
215,0.38922,0.52279
216,0.37984,0.52336
217,0.37553,0.52296
218,0.36736,0.52389
219,0.36389,0.52438
220,0.35971,0.5252
221,0.35773,0.52613
222,0.35574,0.52806
223,0.35599,0.52847
224,0.35802,0.53028
225,0.36081,0.53047
226,0.36358,0.53064
227,0.37208,0.53262
228,0.37381,0.53236
229,0.38214,0.53236
230,0.38698,0.5317
231,0.39592,0.53056
232,0.39935,0.5301
233,0.40571,0.5309
234,0.40901,0.53188
235,0.41244,0.53288
236,0.41795,0.53329
237,0.41873,0.53391
238,0.42349,0.53446
239,0.42558,0.53419
240,0.42964,0.53363
241,0.43326,0.5328
242,0.43789,0.53213
243,0.43912,0.53246
244,0.44357,0.53007
245,0.44581,0.52935
246,0.45018,0.52809
247,0.45404,0.52792
248,0.45615,0.52738
249,0.45931,0.52784
250,0.46136,0.5282
251,0.46541,0.52763
252,0.46694,0.52752
253,0.46901,0.52653
254,0.46998,0.52643
255,0.47144,0.52584
256,0.47246,0.52487
257,0.47394,0.5248
258,0.47641,0.52336
259,0.47833,0.52384
260,0.48167,0.52375
261,0.48312,0.52425
262,0.48593,0.52563
263,0.48687,0.52563
264,0.48872,0.52652
265,0.48963,0.52789
266,0.49234,0.5292
267,0.49457,0.53193
268,0.49546,0.53284
269,0.49718,0.5351
270,0.49837,0.53915
271,0.49915,0.5437
272,0.49957,0.54461
273,0.50085,0.54644
274,0.50123,0.54826
275,0.50247,0.55097
276,0.50289,0.55184
277,0.50322,0.55413
278,0.50367,0.55414
