0,0.47406,0.44095
1,0.47757,0.44164
2,0.4791,0.44165
3,0.47958,0.44122
4,0.48253,0.44138
5,0.48353,0.44144
6,0.48543,0.44073
7,0.4864,0.44037
8,0.48925,0.44074
9,0.49067,0.44046
10,0.49441,0.43959
11,0.49673,0.43944
12,0.49995,0.43897
13,0.50449,0.43826
14,0.50763,0.43826
15,0.51072,0.43731
16,0.51293,0.43717
17,0.51725,0.43588
18,0.51812,0.43643
19,0.5228,0.436
20,0.52448,0.43658
21,0.52658,0.43672
22,0.52782,0.43722
23,0.52991,0.43781
24,0.53198,0.43805
25,0.5328,0.43814
26,0.53401,0.43802
27,0.53482,0.43892
28,0.53596,0.43955
29,0.53675,0.43952
30,0.53918,0.43867
31,0.53996,0.43822
32,0.54156,0.43736
33,0.544,0.43748
34,0.54476,0.43741
35,0.54632,0.43691
36,0.54755,0.43664
37,0.54952,0.43628
38,0.5499,0.43631
39,0.55191,0.43598
40,0.55274,0.43569
41,0.55351,0.43537
42,0.55432,0.43418
43,0.55594,0.43144
44,0.55712,0.42672
45,0.55831,0.42455
46,0.5594,0.42218
47,0.56053,0.42123
48,0.56386,0.41479
49,0.56543,0.41214
50,0.56766,0.40807
51,0.56874,0.40582
52,0.57018,0.40219
53,0.57081,0.39866
54,0.57125,0.39078
55,0.57099,0.3875
56,0.57045,0.38757
57,0.57018,0.38381
58,0.56999,0.38212
59,0.56975,0.38115
60,0.56957,0.38075
61,0.56986,0.38219
62,0.57029,0.38475
63,0.57198,0.38977
64,0.57249,0.39042
65,0.57463,0.38881
66,0.57733,0.38841
67,0.57817,0.38938
68,0.58328,0.39285
69,0.58557,0.39244
70,0.58904,0.39233
71,0.59092,0.39243
72,0.59506,0.39302
73,0.59686,0.39253
74,0.60105,0.39288
75,0.60282,0.39238
76,0.60453,0.39247
77,0.60625,0.39233
78,0.60693,0.39297
79,0.60748,0.39497
80,0.60777,0.3964
81,0.60833,0.39699
82,0.60896,0.39699
83,0.6097,0.39639
84,0.60962,0.39607
85,0.60964,0.39537
86,0.60955,0.39483
87,0.60895,0.39277
88,0.60714,0.38839
89,0.60635,0.38612
90,0.60459,0.38205
91,0.60336,0.37971
92,0.60117,0.37478
93,0.59998,0.37304
94,0.59767,0.37013
95,0.5966,0.36988
96,0.59479,0.36931
97,0.59187,0.36893
98,0.59086,0.36926
99,0.58848,0.36798
100,0.58738,0.36769
101,0.58391,0.36702
102,0.5832,0.36713
103,0.57839,0.36624
104,0.57605,0.36678
105,0.57214,0.3674
106,0.56939,0.36717
107,0.56323,0.36678
108,0.55618,0.36733
109,0.5526,0.36934
110,0.54668,0.37376
111,0.54266,0.37666
112,0.53206,0.38583
113,0.52953,0.38731
114,0.52011,0.3954
115,0.51472,0.40001
116,0.50677,0.40685
117,0.50114,0.41121
118,0.4871,0.42217
119,0.47886,0.4274
120,0.47376,0.43089
121,0.46382,0.43728
122,0.4598,0.43929
123,0.45172,0.44362
124,0.44806,0.44508
125,0.44234,0.44809
126,0.43924,0.44967
127,0.43163,0.45188
128,0.42768,0.45278
129,0.42527,0.4522
130,0.42194,0.44952
131,0.41997,0.44716
132,0.41579,0.445
133,0.41529,0.44479
134,0.4153,0.44334
135,0.41587,0.44253
136,0.41744,0.44133
137,0.41971,0.44013
138,0.42329,0.43831
139,0.4251,0.43783
140,0.42791,0.43624
141,0.43298,0.43428
142,0.43584,0.43385
143,0.44217,0.43495
144,0.44571,0.43594
145,0.45074,0.43762
146,0.45374,0.44005
147,0.46232,0.4417
148,0.46439,0.44206
149,0.47144,0.44119
150,0.47877,0.44032
151,0.48064,0.4398
152,0.49133,0.43786
153,0.49586,0.43668
154,0.50349,0.43571
155,0.50873,0.4349
156,0.51972,0.43173
157,0.5255,0.43069
158,0.53835,0.42888
159,0.54385,0.42733
160,0.55246,0.42548
161,0.56502,0.42295
162,0.56768,0.4226
163,0.57735,0.4216
164,0.58254,0.42133
165,0.59031,0.42138
166,0.59577,0.4219
167,0.60942,0.42349
168,0.61192,0.42359
169,0.62197,0.42597
170,0.62648,0.42664
171,0.63396,0.42684
172,0.63935,0.42721
173,0.64136,0.42746
174,0.64367,0.4281
175,0.64495,0.42812
176,0.64986,0.42845
177,0.65132,0.42877
178,0.65682,0.42692
179,0.65991,0.42674
180,0.66366,0.42629
181,0.66612,0.4272
182,0.66743,0.42767
183,0.66744,0.42846
184,0.66645,0.42934
185,0.66386,0.4298
186,0.66187,0.43033
187,0.6571,0.43302
188,0.65454,0.43462
189,0.64974,0.43659
190,0.64566,0.43611
191,0.63717,0.43503
192,0.62868,0.43426
193,0.62418,0.43478
194,0.61795,0.43539
195,0.61374,0.43475
196,0.60277,0.43495
197,0.6003,0.43479
198,0.58972,0.43459
199,0.58409,0.43393
200,0.57618,0.4329
201,0.56853,0.43121
202,0.55872,0.42709
203,0.55632,0.42547
204,0.54729,0.42106
205,0.53677,0.41878
206,0.5351,0.41888
207,0.52821,0.41752
208,0.52524,0.41735
209,0.52191,0.41728
210,0.5199,0.41797
211,0.51655,0.41825
212,0.5154,0.41934
213,0.51319,0.41902
214,0.51142,0.42005
215,0.51053,0.42101
216,0.50716,0.42439
217,0.50673,0.4245
218,0.50326,0.42516
219,0.50205,0.42582
220,0.49861,0.42788
221,0.49684,0.42841
222,0.49413,0.43006
223,0.49321,0.43007
224,0.49032,0.42896
225,0.48589,0.42608
226,0.48494,0.42567
227,0.48159,0.42502
228,0.47964,0.42465
229,0.47683,0.42574
230,0.47357,0.42776
231,0.46773,0.43281
232,0.46643,0.4346
233,0.46039,0.44201
234,0.45701,0.44528
235,0.45038,0.45005
