0,0.88356,0.46005
1,0.88356,0.45921
2,0.88287,0.45928
3,0.88247,0.45907
4,0.88217,0.45909
5,0.88178,0.45855
6,0.88108,0.45837
7,0.88069,0.45783
8,0.87932,0.4568
9,0.87894,0.45685
10,0.87512,0.45558
11,0.87271,0.45609
12,0.86717,0.45755
13,0.85871,0.46013
14,0.85438,0.46206
15,0.84537,0.46625
16,0.84044,0.4694
17,0.83223,0.47523
18,0.82639,0.47852
19,0.81088,0.48445
20,0.80733,0.48579
21,0.79357,0.49088
22,0.78688,0.493
23,0.77638,0.49609
24,0.75892,0.49976
25,0.75162,0.50112
26,0.73989,0.50354
27,0.73225,0.50432
28,0.716,0.50677
29,0.70799,0.50777
30,0.69226,0.51077
31,0.68965,0.51164
32,0.68388,0.51481
33,0.67656,0.52276
34,0.67562,0.52424
35,0.66951,0.53134
36,0.66627,0.53446
37,0.66204,0.53954
38,0.6591,0.54264
39,0.65117,0.54887
40,0.64787,0.5496
41,0.64217,0.55107
42,0.63778,0.55079
43,0.62953,0.54899
44,0.62149,0.54554
45,0.61766,0.54397
46,0.61228,0.54002
47,0.60726,0.53743
48,0.60082,0.53467
49,0.59898,0.53429
50,0.59103,0.53364
51,0.58626,0.53268
52,0.57694,0.52995
53,0.56403,0.52623
54,0.54163,0.5182
55,0.52394,0.51505
56,0.51283,0.51559
57,0.49272,0.51818
58,0.48381,0.51928
59,0.46918,0.5193
60,0.46314,0.51871
61,0.45629,0.51775
62,0.45259,0.5176
63,0.44877,0.51991
64,0.44766,0.5222
65,0.44707,0.52589
66,0.44759,0.52844
67,0.44811,0.5298
68,0.44862,0.53295
69,0.44862,0.53347
70,0.44913,0.53572
71,0.44964,0.53642
72,0.45024,0.536
73,0.45023,0.53637
74,0.45075,0.53581
75,0.45075,0.53581
76,0.45082,0.53515
77,0.45073,0.53552
78,0.45073,0.53604
79,0.44969,0.5374
80,0.44962,0.53754
81,0.44967,0.53866
82,0.44967,0.53866
83,0.4501,0.53899
84,0.45018,0.539
85,0.45066,0.54008
86,0.45116,0.54093
87,0.45221,0.54289
88,0.4532,0.5446
89,0.45379,0.54457
90,0.4548,0.54436
91,0.45533,0.54343
92,0.45599,0.54302
93,0.4565,0.54299
94,0.45701,0.54295
95,0.45751,0.5433
96,0.45751,0.5433
97,0.458,0.54365
98,0.45798,0.54404
99,0.45847,0.5449
100,0.45843,0.54618
101,0.45835,0.54825
102,0.45782,0.54868
103,0.45775,0.54917
104,0.4578,0.54958
105,0.4583,0.54954
106,0.45881,0.54951
107,0.45881,0.55002
108,0.45879,0.55041
109,0.45879,0.55041
110,0.45879,0.55092
111,0.45827,0.55146
112,0.45827,0.55197
113,0.45821,0.55196
114,0.45767,0.55289
115,0.45767,0.55341
116,0.45713,0.55383
117,0.45713,0.55434
118,0.45706,0.55432
119,0.45709,0.55394
120,0.45706,0.55432
121,0.45706,0.55484
122,0.45713,0.55486
123,0.45764,0.55482
124,0.45808,0.55476
125,0.45815,0.55427
126,0.45866,0.55424
127,0.45863,0.55463
128,0.45866,0.55424
129,0.45866,0.55424
130,0.45866,0.55372
131,0.45866,0.55372
132,0.45822,0.55327
133,0.45822,0.55327
134,0.45866,0.55321
135,0.45866,0.55321
136,0.45873,0.55323
137,0.45873,0.55272
138,0.45876,0.55233
139,0.45876,0.55182
140,0.45929,0.55139
141,0.45929,0.55139
142,0.45931,0.551
143,0.45932,0.55049
144,0.45932,0.54998
145,0.45934,0.54959
146,0.45934,0.54959
147,0.45941,0.54961
148,0.45941,0.54961
149,0.45994,0.54867
150,0.45994,0.54817
151,0.45943,0.5482
152,0.45937,0.54818
153,0.45894,0.54784
154,0.45892,0.54823
155,0.45894,0.54784
156,0.45937,0.54818
157,0.45937,0.54818
158,0.45937,0.54818
159,0.45937,0.54818
160,0.45943,0.5482
161,0.45985,0.54854
162,0.45985,0.54854
163,0.45991,0.54907
164,0.45991,0.54907
165,0.45989,0.54895
166,0.45989,0.54895
167,0.45989,0.54895
168,0.45989,0.54895
169,0.45992,0.54856
170,0.45989,0.54895
171,0.45989,0.54895
172,0.45989,0.54895
173,0.45989,0.54895
174,0.45989,0.54895
175,0.45989,0.54895
176,0.45989,0.54895
177,0.45989,0.54895
178,0.45989,0.54895
179,0.45989,0.54895
180,0.45938,0.54949
181,0.45938,0.54949
182,0.45934,0.54908
183,0.4589,0.54913
184,0.45883,0.54912
185,0.45883,0.54912
186,0.45883,0.54912
187,0.45883,0.54912
188,0.45883,0.54963
189,0.45885,0.54975
190,0.45885,0.55026
191,0.45885,0.55077
192,0.45887,0.55038
193,0.45887,0.55038
194,0.4588,0.55087
195,0.4588,0.55087
196,0.4588,0.55087
197,0.4588,0.55087
198,0.45936,0.55124
199,0.46033,0.55195
200,0.46291,0.55249
201,0.4654,0.55404
202,0.47336,0.55614
203,0.47532,0.55602
204,0.48469,0.5547
205,0.48994,0.55391
206,0.49366,0.55316
207,0.50691,0.54604
208,0.51048,0.54403
209,0.52558,0.5356
210,0.5335,0.53164
211,0.54443,0.52667
212,0.55116,0.524
213,0.57116,0.51553
214,0.57788,0.51224
215,0.58447,0.51037
216,0.59458,0.50708
217,0.60249,0.50541
218,0.62315,0.50006
219,0.62623,0.49942
220,0.63616,0.49686
221,0.64256,0.49334
222,0.65453,0.48785
223,0.65943,0.48617
224,0.67189,0.48256
225,0.6764,0.48194
226,0.68061,0.48221
227,0.69097,0.48305
228,0.69293,0.48362
229,0.69903,0.48443
230,0.70351,0.48427
231,0.70635,0.48288
232,0.70957,0.48254
233,0.71941,0.47962
234,0.72454,0.47903
235,0.73217,0.47838
236,0.74353,0.47525
237,0.74545,0.47502
238,0.75349,0.47539
239,0.75671,0.47631
240,0.76066,0.47918
241,0.763,0.48285
242,0.7631,0.48733
243,0.7628,0.488
244,0.76031,0.49139
245,0.75906,0.49214
246,0.75688,0.49427
247,0.75407,0.49648
248,0.75314,0.49786
249,0.75223,0.49987
250,0.75128,0.50058
251,0.74842,0.50321
252,0.7465,0.50382
253,0.742,0.50487
254,0.74137,0.5048
255,0.73879,0.50521
256,0.73749,0.50635
257,0.73557,0.50677
258,0.73362,0.50859
259,0.73267,0.50853
260,0.73171,0.50919
261,0.73043,0.50916
262,0.72852,0.50896
263,0.7282,0.5089
264,0.72753,0.50869
265,0.72751,0.50923
266,0.72751,0.50919
267,0.72747,0.51041
268,0.72747,0.51037
269,0.72809,0.51101
270,0.72808,0.51164
271,0.7281,0.51105
272,0.72779,0.51111
273,0.72718,0.5113
274,0.72719,0.51139
275,0.72754,0.51163
276,0.72723,0.51238
277,0.72725,0.51315
278,0.72725,0.51315
279,0.72692,0.51382
280,0.72627,0.51444
281,0.72594,0.51506
282,0.72561,0.51564
283,0.72528,0.51626
284,0.72466,0.51691
285,0.72466,0.51691
286,0.72434,0.51758
287,0.7237,0.51825
288,0.72369,0.51888
289,0.72338,0.51893
290,0.72338,0.51893
291,0.72306,0.51897
292,0.72274,0.51896
293,0.72243,0.51832
294,0.72211,0.51831
295,0.72178,0.5183
296,0.72178,0.5183
297,0.72179,0.51836
298,0.72179,0.51836
