0,0.3648,0.50888
1,0.36502,0.50882
2,0.36507,0.50964
3,0.36507,0.50964
4,0.36507,0.50964
5,0.36508,0.51023
6,0.36513,0.51105
7,0.36513,0.51105
8,0.36513,0.51105
9,0.36514,0.51165
10,0.36518,0.51246
11,0.36518,0.51246
12,0.365,0.5137
13,0.36504,0.51452
14,0.36485,0.51538
15,0.36465,0.51824
16,0.36447,0.5197
17,0.36437,0.52316
18,0.36443,0.5248
19,0.36377,0.52835
20,0.36339,0.53067
21,0.36134,0.53752
22,0.36085,0.53924
23,0.35926,0.54539
24,0.35785,0.5509
25,0.35733,0.55262
26,0.35643,0.55985
27,0.35619,0.56293
28,0.3565,0.56775
29,0.35727,0.57131
30,0.35901,0.577
31,0.35953,0.57773
32,0.36131,0.58096
33,0.36283,0.58299
34,0.36391,0.58422
35,0.36589,0.58623
36,0.36667,0.58611
37,0.36745,0.58598
38,0.36768,0.58597
39,0.36788,0.5868
40,0.36818,0.58816
41,0.36841,0.58815
42,0.36838,0.58838
43,0.3689,0.5885
44,0.3691,0.58872
45,0.36909,0.58811
46,0.36931,0.58688
47,0.36931,0.58627
48,0.36897,0.58576
49,0.36897,0.58515
50,0.36922,0.58369
51,0.36921,0.58308
52,0.3692,0.58125
53,0.36944,0.57919
54,0.36936,0.57395
55,0.36956,0.55927
56,0.36975,0.55362
57,0.36997,0.54789
58,0.37018,0.54502
59,0.37059,0.53905
60,0.37058,0.53846
61,0.37174,0.53524
62,0.37226,0.53398
63,0.37342,0.53266
64,0.37416,0.53198
65,0.37551,0.5303
66,0.37625,0.52928
67,0.37719,0.52824
68,0.37812,0.52696
69,0.37959,0.52563
70,0.38124,0.52311
71,0.38236,0.52157
72,0.38434,0.51936
73,0.38544,0.5184
74,0.38854,0.51749
75,0.39016,0.51559
76,0.39373,0.51293
77,0.39657,0.51036
78,0.39886,0.50871
79,0.40568,0.50359
80,0.40758,0.50257
81,0.41868,0.49853
82,0.42542,0.4971
83,0.43602,0.49534
84,0.44682,0.49337
85,0.46167,0.49278
86,0.46483,0.49253
87,0.47783,0.49419
88,0.48983,0.49785
89,0.4954,0.49934
90,0.50493,0.50429
91,0.50893,0.50777
92,0.51371,0.51256
93,0.51674,0.51609
94,0.52138,0.5236
95,0.52221,0.52489
96,0.52474,0.52796
97,0.52595,0.53021
98,0.52802,0.53192
99,0.53011,0.53452
100,0.53051,0.53582
101,0.53254,0.53843
102,0.53331,0.5402
103,0.53495,0.5433
104,0.53614,0.54456
105,0.53811,0.54905
106,0.53848,0.54994
107,0.54177,0.55272
108,0.54457,0.55949
109,0.54536,0.56122
110,0.54739,0.56747
111,0.54814,0.57178
112,0.54968,0.57821
113,0.55175,0.58221
114,0.5547,0.58529
115,0.55596,0.58638
116,0.56012,0.59059
117,0.56258,0.59082
118,0.56906,0.59
119,0.57813,0.58852
120,0.58357,0.58918
121,0.59134,0.59073
122,0.59602,0.59327
123,0.60478,0.59588
124,0.60886,0.59691
125,0.61691,0.59871
126,0.62078,0.59896
127,0.62946,0.60003
128,0.63705,0.59835
129,0.63877,0.59828
130,0.64499,0.59686
131,0.64798,0.59669
132,0.65351,0.59671
133,0.6558,0.59575
134,0.66019,0.5953
135,0.66154,0.59475
136,0.66582,0.59571
137,0.66916,0.59581
138,0.67277,0.59551
139,0.67503,0.59511
140,0.67988,0.59558
141,0.68378,0.59604
142,0.68804,0.59598
143,0.69231,0.5961
144,0.69492,0.5961
145,0.69959,0.59741
146,0.70152,0.59741
147,0.70549,0.59777
148,0.70745,0.59792
149,0.71148,0.59766
150,0.71437,0.59702
151,0.71636,0.5971
152,0.7203,0.59754
153,0.72199,0.59779
154,0.72539,0.59435
155,0.72689,0.59079
156,0.72964,0.58576
157,0.73061,0.58428
158,0.73255,0.58388
159,0.73447,0.58336
160,0.73838,0.58437
161,0.743,0.58521
162,0.746,0.58581
163,0.75265,0.58751
164,0.75432,0.58778
165,0.75992,0.589
166,0.76345,0.59019
167,0.76703,0.59142
168,0.7695,0.59094
169,0.77463,0.5912
170,0.77592,0.59083
171,0.78303,0.5908
172,0.78789,0.59114
173,0.79151,0.59181
174,0.79828,0.59444
175,0.80162,0.59523
176,0.80687,0.59634
177,0.80958,0.59708
178,0.81361,0.59774
179,0.81614,0.59733
180,0.82197,0.59584
181,0.82704,0.59309
182,0.83164,0.59161
183,0.83688,0.59039
184,0.83823,0.5901
185,0.84331,0.59049
186,0.84511,0.59078
187,0.84761,0.58985
188,0.84972,0.58948
189,0.85315,0.58822
190,0.85388,0.58813
191,0.85746,0.58931
192,0.85974,0.59089
193,0.8605,0.59131
194,0.86268,0.59298
195,0.86448,0.59421
196,0.86602,0.5961
197,0.86717,0.59754
198,0.86917,0.60074
199,0.8697,0.60217
200,0.8722,0.60669
201,0.87315,0.60858
202,0.87442,0.61139
203,0.87571,0.61148
204,0.87914,0.61524
205,0.88389,0.6158
206,0.88614,0.61584
207,0.8893,0.61717
208,0.89076,0.61793
209,0.89343,0.62012
210,0.89552,0.62238
211,0.90081,0.62765
212,0.90424,0.62993
213,0.90944,0.63181
214,0.91809,0.63427
215,0.92054,0.63472
216,0.9252,0.6353
217,0.92845,0.63529
218,0.93455,0.63674
219,0.93608,0.63665
220,0.94359,0.63674
221,0.94606,0.63731
222,0.95,0.63874
223,0.95237,0.63878
224,0.95986,0.64071
225,0.96412,0.64261
226,0.96662,0.64318
227,0.97026,0.64384
228,0.9724,0.64419
229,0.97698,0.64271
230,0.97861,0.64245
231,0.98108,0.64265
232,0.98284,0.6426
233,0.98553,0.64186
234,0.98811,0.64049
235,0.991,0.63713
236,0.9925,0.63205
237,0.99328,0.62538
238,0.99505,0.61305
239,0.99572,0.6077
240,0.99679,0.59972
241,0.9975,0.5959
242,0.99843,0.5909
243,0.99987,0.58917
244,0.003702,0.58415
245,0.004617,0.58393
246,0.00771,0.57952
247,0.009246,0.57287
248,0.009398,0.57142
249,0.010399,0.56498
250,0.011413,0.56349
251,0.013228,0.56182
252,0.015304,0.56066
253,0.020149,0.55853
254,0.023144,0.55543
255,0.027939,0.54871
256,0.0295,0.54392
257,0.031384,0.53734
258,0.033871,0.53214
259,0.034799,0.5316
260,0.037726,0.53134
261,0.039738,0.53163
262,0.044599,0.53368
263,0.046737,0.53447
264,0.051802,0.53381
265,0.052858,0.53327
266,0.057436,0.53189
267,0.062343,0.53192
268,0.065357,0.53403
269,0.072693,0.53979
270,0.076571,0.54439
271,0.082196,0.5502
272,0.085631,0.55325
273,0.094335,0.56289
274,0.096016,0.56468
275,0.10167,0.57092
276,0.10415,0.57324
277,0.10814,0.576
278,0.11101,0.57884
279,0.11372,0.58174
280,0.11485,0.58332
281,0.11534,0.58405
282,0.11678,0.58642
