0,0.11733,0.46664
1,0.11633,0.46916
2,0.11611,0.46999
3,0.11611,0.46999
4,0.11537,0.47058
5,0.11516,0.47083
6,0.11534,0.47111
7,0.11534,0.47169
8,0.11602,0.47305
9,0.11676,0.4742
10,0.11819,0.4782
11,0.11891,0.47962
12,0.11982,0.48305
13,0.12257,0.48946
14,0.12331,0.49064
15,0.12616,0.4936
16,0.12819,0.49479
17,0.13183,0.4972
18,0.13453,0.49961
19,0.14096,0.50429
20,0.14195,0.50551
21,0.14642,0.50862
22,0.14843,0.5119
23,0.1517,0.51543
24,0.15424,0.51857
25,0.15499,0.5198
26,0.15654,0.52084
27,0.15782,0.52229
28,0.16067,0.52578
29,0.16171,0.52783
30,0.16559,0.5327
31,0.16846,0.53588
32,0.17321,0.54084
33,0.18256,0.54843
34,0.18579,0.55096
35,0.1905,0.55481
36,0.19303,0.55744
37,0.19723,0.56208
38,0.19903,0.5653
39,0.20151,0.5713
40,0.20215,0.57461
41,0.20219,0.57887
42,0.20182,0.5822
43,0.19933,0.58912
44,0.19616,0.59547
45,0.19436,0.59866
46,0.19139,0.602
47,0.18922,0.60314
48,0.1836,0.60308
49,0.18197,0.60316
50,0.17341,0.59738
51,0.16791,0.59343
52,0.15576,0.58137
53,0.14841,0.57394
54,0.13208,0.55524
55,0.11958,0.53874
56,0.11121,0.52708
57,0.091412,0.49509
58,0.087534,0.48948
59,0.073171,0.47326
60,0.066155,0.46708
61,0.057053,0.46218
62,0.049318,0.46106
63,0.043288,0.4632
64,0.040468,0.46372
65,0.035601,0.46685
66,0.033016,0.46813
67,0.030534,0.46715
68,0.026975,0.46607
69,0.02554,0.4656
70,0.019648,0.46245
71,0.016779,0.46076
72,0.010621,0.45842
73,0.008262,0.45814
74,0.004085,0.45805
75,0.003161,0.45814
76,0.000411,0.45752
77,0.99769,0.45696
78,0.99769,0.45741
79,0.99679,0.45798
80,0.99634,0.45849
81,0.99679,0.45979
82,0.99679,0.46024
83,0.99724,0.46108
84,0.99724,0.46198
85,0.99769,0.46282
86,0.9977,0.46328
87,0.99726,0.46605
88,0.99685,0.46972
89,0.99645,0.4734
90,0.99569,0.48029
91,0.99503,0.48941
92,0.99488,0.50067
93,0.99522,0.51098
94,0.9955,0.53223
95,0.99484,0.54004
96,0.99294,0.55271
97,0.98923,0.56379
98,0.98816,0.56624
99,0.98422,0.57056
100,0.98319,0.57312
101,0.98177,0.57734
102,0.98185,0.57869
103,0.98348,0.58202
104,0.98427,0.58147
105,0.98766,0.58088
106,0.99188,0.57968
107,0.99724,0.57698
108,0.008433,0.57298
109,0.015455,0.56978
110,0.031276,0.56483
111,0.039708,0.56306
112,0.052478,0.56042
113,0.060901,0.55832
114,0.078109,0.55513
115,0.086464,0.55464
116,0.10325,0.55015
117,0.11175,0.54932
118,0.12914,0.54815
119,0.1438,0.5463
120,0.15913,0.54612
121,0.17517,0.54461
122,0.1863,0.54439
123,0.20942,0.54181
124,0.22154,0.54148
125,0.24666,0.53881
126,0.25937,0.5378
127,0.27687,0.53775
128,0.29846,0.5381
129,0.30818,0.53784
130,0.32463,0.53934
131,0.33226,0.53952
132,0.34565,0.54015
133,0.34893,0.54104
134,0.36126,0.54108
135,0.36939,0.54076
136,0.37622,0.54083
137,0.38029,0.54145
138,0.38791,0.54243
139,0.38989,0.54216
140,0.39874,0.54396
141,0.40373,0.54388
142,0.40695,0.54366
143,0.41244,0.54347
144,0.41448,0.54466
145,0.41897,0.54498
146,0.42091,0.54436
147,0.42354,0.54341
148,0.4253,0.54306
149,0.42954,0.54328
150,0.432,0.54384
151,0.4337,0.54436
152,0.43667,0.54561
153,0.43773,0.54557
154,0.44181,0.5473
155,0.44347,0.54779
156,0.44619,0.54786
157,0.44791,0.54889
158,0.4518,0.54737
159,0.45391,0.54769
160,0.45871,0.54654
161,0.46349,0.54512
162,0.46455,0.5446
163,0.47007,0.54523
164,0.47455,0.54454
165,0.4795,0.54254
166,0.48386,0.54151
167,0.49375,0.53937
168,0.49651,0.53885
169,0.51258,0.53663
170,0.51991,0.53557
171,0.53166,0.53361
172,0.54862,0.52923
173,0.55725,0.52658
174,0.57359,0.52254
175,0.58139,0.52041
176,0.59278,0.51772
177,0.60033,0.51567
178,0.61727,0.51079
179,0.62001,0.51079
180,0.63104,0.50923
181,0.63546,0.50961
182,0.64124,0.51105
183,0.64894,0.51571
184,0.65164,0.51673
185,0.65596,0.51779
186,0.65856,0.51923
187,0.66388,0.52188
188,0.66618,0.5233
189,0.67075,0.52518
190,0.67308,0.52564
191,0.6757,0.52489
192,0.67861,0.52587
193,0.68087,0.52515
194,0.68249,0.5249
195,0.68343,0.5248
196,0.68505,0.52545
197,0.68539,0.52545
198,0.68702,0.52623
199,0.68771,0.52636
200,0.68805,0.52711
201,0.68841,0.52735
202,0.68809,0.52822
203,0.68742,0.52898
204,0.68549,0.52999
205,0.68392,0.5301
206,0.68258,0.5295
207,0.67939,0.52914
208,0.67871,0.52916
209,0.67609,0.52917
210,0.67445,0.52934
211,0.67187,0.52858
212,0.66961,0.52752
213,0.66135,0.52512
214,0.65446,0.52558
215,0.64877,0.52594
216,0.6367,0.52471
217,0.63057,0.52404
218,0.61786,0.52419
219,0.61085,0.52483
220,0.59986,0.52641
221,0.5923,0.52849
222,0.57626,0.5309
223,0.56756,0.53275
224,0.54944,0.53815
225,0.53697,0.53815
226,0.52955,0.538
227,0.51597,0.53803
228,0.51424,0.53823
229,0.50677,0.53922
230,0.50365,0.53922
231,0.49912,0.53897
