0,0.12062,0.44201
1,0.12061,0.44261
2,0.12116,0.44197
3,0.12114,0.44222
4,0.12114,0.44222
5,0.12114,0.44222
6,0.12058,0.44286
7,0.12058,0.44286
8,0.1209,0.44305
9,0.1211,0.44307
10,0.12113,0.44341
11,0.12133,0.44342
12,0.12205,0.44423
13,0.12373,0.44502
14,0.12521,0.4458
15,0.12842,0.44711
16,0.13338,0.44897
17,0.14016,0.45176
18,0.14539,0.45431
19,0.15753,0.45746
20,0.16395,0.45889
21,0.17841,0.46329
22,0.18591,0.46468
23,0.19798,0.46639
24,0.21585,0.46729
25,0.2252,0.46784
26,0.24538,0.4706
27,0.25591,0.47212
28,0.27574,0.47474
29,0.28538,0.47658
30,0.29926,0.48014
31,0.31191,0.48308
32,0.32423,0.48768
33,0.33928,0.49367
34,0.34612,0.49663
35,0.35975,0.50375
36,0.36608,0.50743
37,0.37832,0.51577
38,0.38139,0.51776
39,0.39467,0.52539
40,0.40151,0.52971
41,0.4155,0.53617
42,0.42233,0.53905
43,0.43544,0.54286
44,0.4446,0.54321
45,0.45287,0.54415
46,0.46033,0.54336
47,0.46497,0.54348
48,0.47315,0.54136
49,0.47705,0.53993
50,0.48426,0.53774
51,0.48755,0.53644
52,0.49314,0.53438
53,0.49726,0.53317
54,0.50488,0.53224
55,0.51271,0.53189
56,0.5165,0.53311
57,0.52352,0.53644
58,0.52674,0.53773
59,0.53208,0.53989
60,0.53638,0.54392
61,0.54113,0.54663
62,0.54387,0.54776
63,0.54936,0.55129
64,0.55161,0.55328
65,0.5567,0.55533
66,0.56184,0.55422
67,0.56304,0.55339
68,0.56749,0.54886
69,0.56945,0.54668
70,0.57349,0.541
71,0.57585,0.53859
72,0.58122,0.53433
73,0.5828,0.53239
74,0.59285,0.5245
75,0.59762,0.52152
76,0.60446,0.51685
77,0.61443,0.51164
78,0.61928,0.50807
79,0.63,0.5031
80,0.63549,0.50119
81,0.64294,0.49931
82,0.64699,0.49878
83,0.64562,0.50118
84,0.64051,0.50347
85,0.62795,0.50351
86,0.62104,0.50159
87,0.60994,0.50084
88,0.59385,0.50112
89,0.58296,0.49898
90,0.57259,0.49785
91,0.56619,0.49657
92,0.55501,0.49503
93,0.55265,0.49534
94,0.54075,0.49382
95,0.53672,0.49365
96,0.53057,0.4939
97,0.52267,0.49323
98,0.51882,0.49228
