0,0.70317,0.59096
1,0.5322,0.57525
2,0.52718,0.57753
3,0.52456,0.57857
4,0.51962,0.57987
5,0.51606,0.57907
6,0.51423,0.57929
7,0.50975,0.58008
8,0.50877,0.58042
9,0.50656,0.58232
10,0.50575,0.58262
11,0.50431,0.58275
12,0.50358,0.58224
13,0.50148,0.58469
14,0.50103,0.58556
15,0.49965,0.58726
16,0.49965,0.58718
17,0.49911,0.58815
18,0.49875,0.59122
19,0.49857,0.59261
20,0.49839,0.59391
21,0.49829,0.59484
22,0.4982,0.59624
23,0.49829,0.59615
24,0.49783,0.59666
25,0.49792,0.5961
26,0.49717,0.59518
27,0.49698,0.59291
28,0.49707,0.59244
29,0.49733,0.59114
30,0.49742,0.59114
31,0.49797,0.59164
32,0.49843,0.59261
33,0.4999,0.59354
34,0.50083,0.59452
35,0.50183,0.59411
36,0.50321,0.59428
37,0.50367,0.59422
38,0.50397,0.59557
39,0.50388,0.59567
40,0.50371,0.59608
41,0.50317,0.5956
42,0.50178,0.59512
43,0.50179,0.59504
44,0.5004,0.59493
45,0.49947,0.59486
46,0.498,0.59485
47,0.49761,0.59379
48,0.49715,0.59338
49,0.4966,0.5938
50,0.49697,0.59422
51,0.49679,0.59561
52,0.49725,0.59603
53,0.49754,0.59662
54,0.49847,0.59661
55,0.49977,0.59729
56,0.50245,0.59837
57,0.50511,0.60001
58,0.50922,0.60199
59,0.51059,0.60345
60,0.51369,0.60668
61,0.5146,0.60808
62,0.51641,0.60899
63,0.51685,0.60902
64,0.51721,0.60999
65,0.51733,0.60984
66,0.51642,0.60988
67,0.51597,0.60985
68,0.51524,0.6089
69,0.51489,0.60838
70,0.51444,0.60836
71,0.51361,0.60746
72,0.51318,0.60734
73,0.51136,0.60733
74,0.51046,0.60683
75,0.50964,0.60584
76,0.50918,0.60536
77,0.50771,0.60585
78,0.50726,0.60582
79,0.50552,0.60569
80,0.50275,0.60553
81,0.50136,0.60545
82,0.49799,0.60574
83,0.49658,0.60575
84,0.49468,0.60508
85,0.49327,0.60461
86,0.4924,0.60352
87,0.49193,0.60302
88,0.49097,0.60296
89,0.49051,0.60254
90,0.4906,0.60209
91,0.49108,0.60212
92,0.49156,0.60215
93,0.49251,0.60173
94,0.49299,0.60176
95,0.49394,0.60181
96,0.49433,0.6024
97,0.49583,0.60193
98,0.49583,0.60202
99,0.49677,0.60246
100,0.49733,0.60258
101,0.4978,0.60299
102,0.49836,0.60255
103,0.49883,0.60258
104,0.49929,0.60307
105,0.50014,0.60313
106,0.5006,0.60324
107,0.50153,0.60321
108,0.50283,0.60376
109,0.50385,0.60325
110,0.50514,0.6039
111,0.50734,0.60488
112,0.50779,0.605
113,0.51052,0.60508
114,0.51189,0.60552
115,0.5145,0.60706
116,0.51586,0.60705
117,0.51794,0.60941
118,0.51838,0.60944
119,0.51912,0.61128
120,0.51915,0.61162
121,0.51853,0.6126
122,0.51799,0.61307
123,0.51789,0.61357
124,0.51691,0.61401
125,0.51682,0.61451
126,0.51618,0.61548
127,0.51608,0.61598
128,0.516,0.61638
129,0.51555,0.61589
130,0.51453,0.61643
131,0.51408,0.6164
132,0.51319,0.61678
133,0.51265,0.61714
134,0.51173,0.61718
135,0.51082,0.61757
136,0.51027,0.61848
137,0.50927,0.61926
138,0.50871,0.62018
139,0.5077,0.62095
140,0.50667,0.62184
141,0.50527,0.62231
142,0.50433,0.62225
143,0.50235,0.6226
144,0.50047,0.62236
145,0.49905,0.6219
146,0.49678,0.62067
147,0.49583,0.62071
148,0.49392,0.61914
149,0.4926,0.61771
150,0.49223,0.61672
151,0.49176,0.61631
152,0.49187,0.61478
153,0.49187,0.61478
154,0.49176,0.61572
155,0.49186,0.61526
156,0.49188,0.61536
157,0.49245,0.61483
158,0.49246,0.61494
159,0.49305,0.61355
160,0.49306,0.61365
161,0.49375,0.61228
162,0.49375,0.61228
163,0.49444,0.611
164,0.4956,0.60919
165,0.49608,0.60885
166,0.49702,0.60882
167,0.49749,0.60886
168,0.49833,0.6094
169,0.49833,0.6095
170,0.49917,0.61042
171,0.49917,0.60995
172,0.50001,0.6105
173,0.50047,0.61043
174,0.50141,0.61061
175,0.50224,0.61163
176,0.5027,0.61157
177,0.5041,0.61214
178,0.50493,0.6126
179,0.5064,0.61279
180,0.50732,0.61332
181,0.50917,0.61382
182,0.50962,0.61385
183,0.51144,0.61445
184,0.51245,0.61402
185,0.51382,0.61447
186,0.51482,0.61449
187,0.51537,0.61403
188,0.51627,0.61453
189,0.51681,0.61362
190,0.5169,0.61312
191,0.51688,0.61322
192,0.5169,0.61312
193,0.51643,0.61274
194,0.51643,0.61274
195,0.51643,0.61274
196,0.51645,0.61265
197,0.51589,0.61321
198,0.51544,0.61318
199,0.51499,0.61315
200,0.51454,0.61267
201,0.51364,0.61261
202,0.51364,0.61261
203,0.51227,0.61216
204,0.51182,0.61213
205,0.51081,0.6121
206,0.51036,0.61206
207,0.50945,0.612
208,0.50899,0.61151
209,0.50853,0.61147
210,0.50853,0.61147
211,0.50863,0.61099
212,0.50854,0.61193
213,0.50864,0.61144
214,0.50854,0.61193
215,0.50854,0.61193
216,0.50854,0.61193
217,0.50854,0.61193
218,0.50864,0.61144
219,0.50864,0.61144
220,0.50862,0.61154
221,0.50853,0.61203
222,0.50899,0.61196
223,0.50909,0.61148
224,0.50909,0.61148
225,0.50909,0.61148
226,0.50899,0.61196
