0,0.99996,0.51261
1,0.99951,0.51258
2,0.99951,0.51303
3,0.9995,0.51393
4,0.99905,0.51436
5,0.9995,0.51483
6,0.9995,0.51529
7,0.9995,0.51529
8,0.9995,0.51484
9,0.9995,0.51439
10,0.99905,0.51346
11,0.99906,0.51346
12,0.99816,0.51252
13,0.99637,0.51065
14,0.99593,0.51019
15,0.99328,0.5083
16,0.99151,0.50689
17,0.9889,0.50546
18,0.98631,0.50317
19,0.98203,0.50039
20,0.98076,0.49993
21,0.97526,0.49854
22,0.97275,0.49767
23,0.96655,0.49545
24,0.96045,0.49509
25,0.95723,0.49417
26,0.95289,0.49412
27,0.95012,0.4941
28,0.94465,0.49353
29,0.94194,0.49403
30,0.93616,0.49505
31,0.9331,0.49557
32,0.92859,0.49467
33,0.92187,0.49378
34,0.92035,0.494
35,0.91484,0.49597
36,0.91262,0.49567
37,0.90861,0.49538
38,0.90715,0.49539
39,0.90464,0.49424
40,0.90432,0.49425
41,0.90247,0.49625
42,0.90175,0.49739
43,0.90176,0.5008
44,0.90218,0.50335
45,0.9025,0.50364
46,0.9029,0.50479
47,0.90322,0.50564
48,0.90435,0.50679
49,0.90426,0.50708
50,0.90508,0.50795
51,0.90508,0.50795
52,0.90507,0.50824
53,0.90467,0.50854
54,0.90426,0.50969
55,0.90436,0.51142
56,0.90468,0.51228
57,0.9058,0.51202
58,0.90653,0.51289
59,0.90758,0.5135
60,0.90791,0.51437
61,0.90822,0.51497
62,0.90823,0.51584
63,0.90791,0.5167
64,0.90718,0.51669
65,0.905,0.51807
66,0.90325,0.51917
67,0.9011,0.52027
68,0.89785,0.52136
69,0.89684,0.52192
70,0.89292,0.52386
71,0.89014,0.52498
72,0.88523,0.52808
73,0.8828,0.53006
74,0.87931,0.53312
75,0.87903,0.53372
76,0.87733,0.53546
77,0.87591,0.53576
78,0.87561,0.53578
79,0.87456,0.53552
80,0.8739,0.53527
81,0.87315,0.535
82,0.87285,0.53419
83,0.87186,0.53278
84,0.87147,0.53217
85,0.87004,0.53215
86,0.86973,0.53157
87,0.86907,0.53134
88,0.86909,0.53276
89,0.86938,0.53275
90,0.86978,0.53336
91,0.87009,0.53393
92,0.86978,0.53419
93,0.86977,0.53442
94,0.86976,0.53548
95,0.86975,0.53489
96,0.86965,0.53592
97,0.87002,0.53618
98,0.87002,0.53618
99,0.87069,0.53618
100,0.87068,0.53642
101,0.87039,0.53643
102,0.87,0.53665
103,0.86999,0.53688
104,0.8696,0.5371
105,0.8696,0.53793
