0,0.33632,0.39438
1,0.3364,0.39584
2,0.33674,0.39664
3,0.33702,0.39726
4,0.33776,0.39715
5,0.33804,0.39713
6,0.33853,0.39755
7,0.33901,0.39809
8,0.34083,0.39788
9,0.34158,0.39776
10,0.34387,0.39807
11,0.34507,0.39705
12,0.34676,0.39655
13,0.3505,0.39649
14,0.3515,0.3963
15,0.35511,0.39643
16,0.35737,0.3961
17,0.36141,0.39688
18,0.36627,0.39851
19,0.3737,0.40135
20,0.37582,0.40207
21,0.3842,0.4059
22,0.38845,0.40743
23,0.39655,0.41083
24,0.40412,0.41483
25,0.40722,0.41692
26,0.41225,0.42023
27,0.41567,0.42294
28,0.42235,0.42972
29,0.42612,0.43368
30,0.43443,0.43992
31,0.43921,0.44222
32,0.44704,0.44403
33,0.45985,0.44657
34,0.46197,0.4467
35,0.46949,0.44587
36,0.47246,0.44647
37,0.47814,0.44449
38,0.48051,0.44363
39,0.48473,0.44327
40,0.48566,0.44279
41,0.48981,0.44195
42,0.4917,0.4419
43,0.49533,0.44098
44,0.49942,0.44004
45,0.50211,0.43961
46,0.50616,0.43957
47,0.50884,0.43955
48,0.51806,0.4387
49,0.51977,0.43869
50,0.52918,0.43802
51,0.53463,0.43775
52,0.54697,0.43668
53,0.55377,0.43532
54,0.56914,0.43512
55,0.58018,0.43404
56,0.58693,0.43375
57,0.59873,0.4331
58,0.6035,0.43272
59,0.61132,0.43118
60,0.61453,0.43094
61,0.61842,0.43161
62,0.62087,0.43154
63,0.62503,0.4313
64,0.62674,0.43138
65,0.63046,0.43185
66,0.6328,0.43134
67,0.63414,0.43099
68,0.63427,0.43033
69,0.63421,0.43019
70,0.63217,0.42811
71,0.63023,0.42741
72,0.62503,0.42686
73,0.62246,0.42699
74,0.61732,0.42682
75,0.6162,0.42707
76,0.61153,0.42767
77,0.60689,0.42832
78,0.60478,0.42895
79,0.59984,0.42961
80,0.59687,0.43017
81,0.59301,0.43166
82,0.58935,0.43195
83,0.5863,0.43001
84,0.58403,0.42865
85,0.58026,0.42785
86,0.57839,0.42757
87,0.57447,0.42531
88,0.57103,0.42418
89,0.57028,0.42336
90,0.56664,0.41986
91,0.56509,0.41867
92,0.56186,0.41608
93,0.56027,0.41487
94,0.55822,0.41112
95,0.5578,0.41024
96,0.55745,0.40666
97,0.55781,0.40164
98,0.55815,0.40032
99,0.55939,0.39625
100,0.56022,0.39425
