0,0.33847,0.544
1,0.50037,0.60456
2,0.50011,0.60144
3,0.5002,0.59957
4,0.50043,0.59496
5,0.50014,0.59138
6,0.50073,0.58855
7,0.50084,0.58585
8,0.50134,0.58442
9,0.50283,0.5815
10,0.50328,0.58103
11,0.50377,0.57963
12,0.50423,0.57909
13,0.50508,0.57993
14,0.50508,0.57993
15,0.50547,0.58081
16,0.5063,0.58166
17,0.5063,0.5812
18,0.50585,0.58034
19,0.50539,0.58038
20,0.5036,0.57916
21,0.50264,0.57883
22,0.50126,0.57802
23,0.49983,0.57813
24,0.4984,0.57823
25,0.49701,0.5779
26,0.4951,0.57755
27,0.49412,0.57713
28,0.49271,0.57627
29,0.49125,0.57586
30,0.49078,0.57541
31,0.48794,0.57417
32,0.48653,0.57329
33,0.48374,0.57112
34,0.48284,0.57029
35,0.48286,0.56837
36,0.48386,0.56788
37,0.48482,0.56736
38,0.48674,0.5668
39,0.48727,0.56638
40,0.48775,0.56588
41,0.48775,0.56588
42,0.48729,0.56546
43,0.48728,0.56542
44,0.48724,0.56586
45,0.48719,0.56678
46,0.48763,0.56767
47,0.48852,0.56851
48,0.48854,0.56902
49,0.48942,0.57034
50,0.48942,0.57034
51,0.48985,0.57123
52,0.49028,0.5726
53,0.49118,0.57395
54,0.4925,0.57568
55,0.49662,0.57919
56,0.49802,0.58
57,0.50569,0.58818
58,0.51099,0.59269
59,0.51407,0.5956
60,0.51918,0.60189
61,0.51991,0.60374
62,0.52113,0.60587
63,0.52147,0.60771
64,0.52214,0.61176
65,0.52248,0.61405
66,0.52512,0.62123
67,0.52759,0.6299
68,0.52996,0.6413
69,0.53031,0.65804
70,0.52966,0.66616
71,0.52678,0.68219
72,0.52438,0.68852
73,0.52041,0.69754
74,0.51712,0.70296
75,0.51163,0.7096
76,0.50975,0.71119
77,0.50708,0.71194
78,0.50655,0.71253
79,0.50563,0.71208
80,0.50486,0.71125
81,0.50448,0.71076
82,0.50409,0.71044
83,0.50425,0.70936
84,0.50431,0.70635
85,0.50392,0.70603
86,0.49858,0.70371
87,0.49343,0.70211
88,0.48341,0.69854
89,0.4747,0.69371
90,0.45702,0.68324
91,0.43875,0.67119
92,0.43053,0.66466
93,0.42073,0.65454
94,0.41543,0.64866
95,0.40644,0.63712
96,0.40041,0.62988
97,0.3947,0.62277
98,0.39134,0.61759
99,0.38499,0.60883
