0,0.46821,0.41196
1,0.46767,0.41251
2,0.46725,0.41283
3,0.46721,0.41242
4,0.46716,0.41246
5,0.46716,0.41246
6,0.46767,0.41251
7,0.46771,0.41241
8,0.46831,0.41285
9,0.46882,0.4129
10,0.47043,0.41396
11,0.47148,0.41449
12,0.47353,0.41469
13,0.47611,0.41538
14,0.47657,0.41452
15,0.47908,0.41428
16,0.48056,0.41397
17,0.48301,0.41283
18,0.48497,0.41305
19,0.48833,0.41159
20,0.4893,0.41124
21,0.49317,0.41077
22,0.4951,0.41102
23,0.49841,0.41055
24,0.50218,0.41111
25,0.50359,0.41175
26,0.50592,0.41303
27,0.50869,0.41441
28,0.5118,0.41397
29,0.51223,0.41401
30,0.51532,0.41268
31,0.51711,0.4121
32,0.51973,0.41116
33,0.52243,0.41083
34,0.52376,0.41068
35,0.52507,0.41183
36,0.52595,0.41333
37,0.52724,0.41575
38,0.52762,0.41664
39,0.52922,0.41482
40,0.53074,0.4107
41,0.53236,0.40856
42,0.53446,0.41061
43,0.53574,0.41345
44,0.53697,0.41659
45,0.5374,0.41796
46,0.53776,0.42052
47,0.53764,0.42289
48,0.53762,0.4263
49,0.53764,0.42583
50,0.53623,0.42135
51,0.53535,0.42067
52,0.53389,0.42184
53,0.53343,0.42259
54,0.53358,0.42634
55,0.53262,0.42776
56,0.53251,0.42749
57,0.5344,0.42676
58,0.53526,0.42684
59,0.53773,0.42819
60,0.53893,0.42904
61,0.54161,0.43571
62,0.54289,0.43978
63,0.54418,0.44701
64,0.54504,0.45026
65,0.54629,0.45252
66,0.54673,0.45407
67,0.54673,0.45407
68,0.54664,0.45112
69,0.54621,0.45007
70,0.54659,0.44781
71,0.54655,0.44601
72,0.54767,0.44286
73,0.5481,0.44201
74,0.54885,0.43937
75,0.5488,0.43794
76,0.54918,0.4359
77,0.54927,0.43265
78,0.54881,0.4313
79,0.548,0.42652
80,0.54717,0.4225
81,0.54576,0.41211
82,0.54478,0.40747
83,0.54294,0.40093
84,0.54249,0.39998
85,0.54083,0.39862
86,0.53978,0.39929
87,0.5389,0.39959
88,0.5386,0.39778
89,0.53795,0.39696
90,0.53757,0.39956
91,0.53673,0.40163
92,0.5359,0.40374
93,0.53594,0.40467
94,0.53494,0.41098
95,0.53451,0.41266
96,0.53492,0.41308
97,0.53575,0.41223
98,0.53575,0.41223
99,0.53616,0.41183
100,0.53625,0.41367
101,0.53639,0.41647
102,0.53611,0.41885
103,0.53597,0.42448
104,0.5356,0.42584
105,0.53519,0.42882
106,0.53435,0.43089
107,0.5335,0.43377
108,0.53268,0.43798
109,0.53185,0.43966
110,0.53039,0.44477
111,0.52994,0.44468
112,0.52831,0.44726
113,0.52795,0.44866
114,0.5276,0.44963
115,0.52763,0.44971
116,0.52772,0.45036
117,0.52771,0.45082
118,0.52819,0.45094
119,0.52863,0.45144
120,0.52862,0.45149
121,0.52909,0.45203
122,0.52911,0.45252
123,0.52909,0.45203
124,0.52864,0.45199
125,0.52823,0.45197
126,0.52823,0.45197
127,0.52827,0.45159
128,0.52827,0.45117
129,0.52829,0.45166
130,0.52831,0.45216
131,0.52831,0.45216
132,0.52832,0.45174
133,0.52832,0.45174
134,0.5283,0.4518
135,0.52833,0.45229
136,0.52878,0.45233
137,0.52833,0.45229
138,0.52833,0.45229
139,0.52836,0.45231
140,0.52789,0.45219
141,0.52792,0.45222
142,0.52793,0.4518
143,0.52748,0.45217
144,0.52748,0.45217
145,0.52704,0.45208
146,0.52701,0.45159
147,0.52702,0.45117
148,0.52701,0.45159
149,0.52701,0.45159
150,0.52701,0.45159
151,0.52701,0.45159
152,0.52701,0.45159
153,0.52701,0.45159
154,0.5266,0.45157
155,0.5266,0.45157
156,0.5266,0.45199
157,0.5266,0.45199
158,0.5266,0.45157
159,0.5266,0.45157
160,0.5266,0.45199
161,0.5266,0.45199
162,0.5266,0.45199
163,0.5266,0.45157
164,0.52662,0.45206
165,0.52662,0.45206
166,0.52615,0.45153
167,0.52618,0.45155
168,0.52618,0.45155
169,0.52618,0.45155
170,0.52618,0.45155
171,0.52618,0.45155
172,0.52618,0.45155
173,0.52618,0.45155
174,0.52616,0.45106
175,0.52618,0.45155
176,0.52618,0.45114
177,0.52618,0.45114
178,0.52618,0.45114
179,0.52618,0.45114
180,0.52616,0.45065
181,0.52616,0.45065
182,0.52574,0.45063
183,0.52574,0.45063
184,0.52574,0.45063
185,0.52572,0.44973
186,0.52572,0.44973
187,0.52572,0.44973
188,0.52575,0.45021
189,0.52572,0.44973
190,0.52572,0.44973
191,0.52572,0.44931
192,0.52531,0.44929
193,0.5253,0.44971
194,0.52529,0.45017
195,0.52575,0.45021
196,0.52575,0.45021
197,0.52575,0.45021
198,0.52529,0.45017
199,0.52533,0.4502
200,0.52535,0.45069
201,0.52535,0.45069
202,0.52535,0.4511
203,0.52535,0.4511
204,0.5249,0.45106
205,0.5249,0.45106
206,0.52493,0.45109
207,0.52448,0.45104
208,0.52448,0.45146
209,0.52364,0.45143
210,0.52322,0.45141
211,0.52238,0.45138
212,0.5215,0.45132
213,0.51978,0.45077
214,0.51804,0.45022
215,0.51718,0.45019
216,0.51584,0.44964
217,0.51498,0.44961
218,0.51318,0.44861
219,0.51275,0.4486
220,0.51095,0.44848
221,0.51007,0.44846
222,0.50916,0.44797
223,0.5078,0.44747
224,0.50646,0.44743
225,0.50509,0.44694
226,0.50419,0.44692
227,0.50236,0.44642
228,0.501,0.44639
229,0.49823,0.44634
230,0.49682,0.44586
231,0.49308,0.44675
232,0.49029,0.44813
233,0.48077,0.45294
234,0.4784,0.45434
235,0.47007,0.45829
236,0.46363,0.46131
237,0.45958,0.46426
238,0.4496,0.47056
239,0.44576,0.47232
240,0.44031,0.4758
241,0.43643,0.47831
242,0.43128,0.48267
243,0.42617,0.48753
244,0.4209,0.49525
245,0.41898,0.49995
246,0.41597,0.50612
247,0.41329,0.51054
248,0.41276,0.51143
249,0.41195,0.51519
250,0.41181,0.51662
251,0.41142,0.51862
252,0.41196,0.51915
253,0.41265,0.52053
254,0.41264,0.52085
255,0.41318,0.52192
256,0.41333,0.52216
257,0.41373,0.52213
258,0.41387,0.52126
259,0.41387,0.52126
260,0.41387,0.5207
261,0.41401,0.52014
262,0.41441,0.52012
263,0.41455,0.5198
264,0.41508,0.51921
265,0.41523,0.5192
266,0.41537,0.51919
267,0.4159,0.51861
268,0.41644,0.51858
269,0.41644,0.51889
270,0.41644,0.51834
271,0.41657,0.51833
272,0.41657,0.51833
273,0.41657,0.51889
274,0.41697,0.51886
275,0.41711,0.51941
276,0.41711,0.51941
277,0.41711,0.51941
278,0.41711,0.51941
279,0.41711,0.51996
280,0.41712,0.52051
281,0.41712,0.52051
282,0.41712,0.52074
283,0.41712,0.52051
284,0.41765,0.51992
285,0.41765,0.51969
286,0.41725,0.52059
287,0.41711,0.5206
288,0.41711,0.52028
289,0.41711,0.52028
290,0.41711,0.52083
291,0.41725,0.52082
292,0.41765,0.5208
293,0.41832,0.51989
294,0.41832,0.51989
295,0.41846,0.51956
296,0.41886,0.51953
297,0.41899,0.51865
298,0.41913,0.51832
299,0.41966,0.51796
300,0.41966,0.51709
301,0.42019,0.51706
302,0.42032,0.5164
303,0.42072,0.51637
304,0.42085,0.51658
305,0.42085,0.51658
306,0.42098,0.5169
307,0.42151,0.51631
308,0.42151,0.51577
309,0.42151,0.51577
310,0.42204,0.51486
311,0.4227,0.51448
312,0.4227,0.51448
313,0.42323,0.51412
314,0.42335,0.51411
315,0.42388,0.51319
316,0.42388,0.51319
317,0.42452,0.51227
318,0.42451,0.51194
319,0.42505,0.5119
320,0.42505,0.5119
321,0.42516,0.51155
322,0.42517,0.5121
323,0.42517,0.5121
324,0.42516,0.51155
325,0.42516,0.51176
326,0.42516,0.51176
327,0.42516,0.51176
328,0.42515,0.51122
329,0.42515,0.51122
330,0.42568,0.51118
331,0.42568,0.51085
332,0.42568,0.51085
333,0.42568,0.51085
334,0.42568,0.51085
335,0.42568,0.51085
336,0.4258,0.51083
337,0.4258,0.51083
338,0.4258,0.51083
339,0.4258,0.51083
340,0.4258,0.51083
341,0.4258,0.51083
342,0.4258,0.51083
343,0.4258,0.51083
344,0.4258,0.51083
345,0.4258,0.51083
346,0.4258,0.51083
347,0.42568,0.51085
348,0.42568,0.51085
349,0.4258,0.51083
350,0.4258,0.51083
351,0.4258,0.51083
352,0.42579,0.5105
353,0.42567,0.51052
354,0.42567,0.51106
355,0.42567,0.51106
356,0.42567,0.51106
357,0.42567,0.51106
358,0.42567,0.51106
359,0.42567,0.51106
360,0.42567,0.51106
361,0.42566,0.51072
362,0.42565,0.51018
363,0.42567,0.51052
364,0.42567,0.51052
365,0.42567,0.51052
366,0.42567,0.51052
367,0.42567,0.51052
368,0.42565,0.51018
369,0.42565,0.51018
370,0.42565,0.50964
371,0.42565,0.50964
372,0.42564,0.50931
373,0.42564,0.50931
374,0.42565,0.5091
375,0.42577,0.50908
376,0.42618,0.50906
377,0.42629,0.5085
378,0.42641,0.50848
379,0.42695,0.50844
380,0.42747,0.50786
381,0.42812,0.50727
382,0.42876,0.50667
383,0.43056,0.50438
384,0.4317,0.50288
385,0.43527,0.50101
386,0.43923,0.49951
387,0.44037,0.4989
388,0.44489,0.49793
389,0.44703,0.49677
390,0.45087,0.4964
391,0.45249,0.49669
392,0.45561,0.49653
393,0.45618,0.49598
394,0.45936,0.49609
395,0.46198,0.49495
396,0.46399,0.49428
397,0.46763,0.49343
398,0.46964,0.49287
399,0.47361,0.49308
400,0.47806,0.4927
401,0.48428,0.49162
402,0.48569,0.4907
403,0.49039,0.49018
404,0.49271,0.49014
405,0.49728,0.49011
406,0.50135,0.49054
407,0.50225,0.49009
408,0.50536,0.49052
409,0.50714,0.49052
410,0.50931,0.49048
411,0.51018,0.49091
412,0.51192,0.49044
413,0.51236,0.4909
414,0.51322,0.49042
415,0.5141,0.48999
416,0.51496,0.48998
417,0.51581,0.48908
418,0.51624,0.48907
419,0.51752,0.48812
420,0.51791,0.48763
421,0.51917,0.48714
422,0.5196,0.48624
423,0.52126,0.48526
424,0.52253,0.48435
425,0.52546,0.483
426,0.52716,0.48307
427,0.53128,0.48181
428,0.53541,0.48071
429,0.53825,0.47964
430,0.54594,0.47773
431,0.54992,0.47711
432,0.55856,0.47633
433,0.56318,0.47564
434,0.57224,0.47475
435,0.57675,0.47439
436,0.58563,0.47334
437,0.58777,0.47286
438,0.59615,0.47296
439,0.60406,0.47387
440,0.6079,0.47431
441,0.61456,0.4765
442,0.61633,0.47657
443,0.62227,0.47872
444,0.62564,0.47956
445,0.62871,0.48131
446,0.63042,0.48218
447,0.63278,0.48435
448,0.63381,0.48461
449,0.63587,0.48569
450,0.63717,0.48578
451,0.63754,0.48601
452,0.63819,0.48645
453,0.63789,0.48608
454,0.63619,0.48592
455,0.6344,0.48532
456,0.63101,0.48486
457,0.63035,0.48487
458,0.62692,0.48462
459,0.62276,0.48369
460,0.62032,0.48311
461,0.61651,0.48229
462,0.61476,0.48261
463,0.6127,0.4835
464,0.61062,0.48381
465,0.60853,0.48438
466,0.60705,0.48493
467,0.60392,0.48634
468,0.60249,0.48662
469,0.59852,0.48861
470,0.59459,0.48948
471,0.59354,0.48978
472,0.58915,0.49097
473,0.58702,0.49185
474,0.58221,0.4934
475,0.57962,0.49375
476,0.57479,0.49361
477,0.57367,0.49397
478,0.56798,0.49423
479,0.56299,0.49451
480,0.55844,0.49465
481,0.55101,0.49472
482,0.54748,0.49521
483,0.53988,0.49546
484,0.53582,0.49511
485,0.52844,0.49578
486,0.52675,0.49535
487,0.5196,0.49515
488,0.51618,0.49529
489,0.50924,0.49511
490,0.50572,0.49481
491,0.49856,0.4942
492,0.49306,0.49308
493,0.48935,0.49234
494,0.48269,0.49085
495,0.47934,0.49009
496,0.47343,0.48815
497,0.47044,0.4869
498,0.46538,0.48534
499,0.46326,0.48456
500,0.45966,0.48292
501,0.45791,0.48177
502,0.45424,0.47964
503,0.45145,0.47711
504,0.45083,0.47575
505,0.44912,0.4742
506,0.44911,0.47368
507,0.44842,0.47209
508,0.44839,0.47172
509,0.44899,0.47218
510,0.45001,0.47162
511,0.45224,0.47185
512,0.45435,0.47174
513,0.45646,0.47264
514,0.45859,0.47362
515,0.46017,0.47553
516,0.46393,0.48344
517,0.46609,0.48834
518,0.46884,0.49619
519,0.46994,0.49977
520,0.47052,0.50519
521,0.47106,0.50882
522,0.47161,0.51375
523,0.47262,0.51636
524,0.47365,0.51889
525,0.47513,0.52132
526,0.47562,0.52218
527,0.47758,0.52425
528,0.47902,0.52588
529,0.48048,0.5271
530,0.48191,0.52832
531,0.48476,0.52941
532,0.48568,0.52978
533,0.48897,0.53137
534,0.49035,0.53217
535,0.49174,0.53343
536,0.49312,0.53424
537,0.49357,0.53512
538,0.49449,0.53506
539,0.49494,0.53547
540,0.49539,0.53589
541,0.49539,0.53589
542,0.49584,0.5363
543,0.49629,0.53718
544,0.49628,0.53718
545,0.49672,0.53805
546,0.49715,0.53891
547,0.49713,0.53936
548,0.49713,0.53982
549,0.49713,0.53982
550,0.49713,0.54026
551,0.49667,0.5403
552,0.49667,0.54029
553,0.49667,0.54029
554,0.49668,0.53984
555,0.49669,0.54031
556,0.4967,0.53987
557,0.49716,0.54028
558,0.49716,0.54029
559,0.49716,0.54029
560,0.49716,0.54075
561,0.49716,0.54075
562,0.49716,0.5412
563,0.4967,0.54124
564,0.4967,0.54123
565,0.49624,0.54173
566,0.49624,0.54172
567,0.49578,0.54176
568,0.49578,0.54221
569,0.49578,0.54221
570,0.49578,0.54267
571,0.49576,0.54357
572,0.49574,0.544
573,0.49529,0.54497
574,0.49528,0.54542
575,0.49436,0.5455
576,0.49436,0.54502
577,0.49113,0.54579
578,0.4883,0.54643
579,0.48638,0.54699
580,0.48196,0.55134
581,0.48018,0.55655
582,0.47469,0.56912
583,0.47196,0.57384
584,0.46787,0.58018
585,0.46548,0.58428
586,0.46182,0.59031
587,0.46052,0.59259
588,0.45883,0.59747
589,0.4582,0.60343
590,0.45803,0.60529
591,0.45893,0.6118
592,0.45907,0.61659
593,0.45952,0.62114
594,0.45969,0.62387
595,0.45955,0.62896
596,0.45945,0.62992
597,0.45954,0.63741
598,0.45965,0.64126
599,0.46026,0.64768
600,0.46077,0.65744
601,0.46124,0.66167
602,0.46191,0.66831
603,0.46209,0.67127
604,0.46289,0.67421
605,0.463,0.67708
606,0.46421,0.68155
607,0.4642,0.68212
608,0.46467,0.68366
609,0.46557,0.68559
610,0.46556,0.68616
611,0.46708,0.68917
612,0.46743,0.69058
613,0.46804,0.69224
614,0.46853,0.69319
615,0.46821,0.6935
616,0.46836,0.69246
617,0.46787,0.68815
618,0.46736,0.68776
619,0.46767,0.68468
620,0.46752,0.67302
621,0.46784,0.65919
622,0.46657,0.64755
623,0.46426,0.63919
624,0.45789,0.62552
625,0.45595,0.62272
626,0.44483,0.6063
627,0.44023,0.60069
628,0.43344,0.59236
629,0.42849,0.58831
630,0.41829,0.57962
631,0.40612,0.57421
632,0.40026,0.57154
633,0.3925,0.56725
634,0.3877,0.56438
635,0.37937,0.55739
636,0.37569,0.55447
637,0.36962,0.54814
638,0.36642,0.54524
639,0.36279,0.53909
640,0.35779,0.52988
641,0.354,0.52306
642,0.34987,0.51628
643,0.34731,0.5126
644,0.34112,0.5065
645,0.33982,0.50535
646,0.33174,0.50056
647,0.32883,0.49918
648,0.32459,0.49772
649,0.32192,0.49586
650,0.31628,0.49356
651,0.31108,0.49111
652,0.30809,0.48992
653,0.3039,0.48819
654,0.30102,0.48639
655,0.29314,0.48229
656,0.29024,0.48059
657,0.28575,0.47711
658,0.28281,0.47477
659,0.2783,0.47132
660,0.27506,0.46903
661,0.26765,0.46381
662,0.26473,0.46209
663,0.26091,0.45983
664,0.25639,0.45755
665,0.25447,0.45767
666,0.25026,0.45665
667,0.24833,0.45613
668,0.24541,0.45568
669,0.24345,0.45454
670,0.23827,0.45301
671,0.23698,0.45246
672,0.23253,0.45207
673,0.22773,0.45169
674,0.22646,0.45177
675,0.22081,0.45123
676,0.21792,0.45136
677,0.21369,0.45087
678,0.21154,0.45089
679,0.20703,0.451
680,0.20536,0.45047
681,0.20143,0.45072
682,0.19946,0.45021
683,0.19693,0.45025
684,0.19393,0.44971
685,0.1923,0.44907
686,0.19114,0.44836
687,0.19037,0.44843
688,0.18985,0.44746
689,0.1891,0.44677
690,0.18663,0.44474
691,0.1853,0.44406
692,0.1832,0.44281
693,0.18239,0.44192
694,0.18041,0.442
695,0.17746,0.44197
696,0.17665,0.44182
697,0.17484,0.44115
698,0.17431,0.44099
699,0.17276,0.43948
700,0.17233,0.43797
701,0.17031,0.43633
702,0.16909,0.43463
703,0.16691,0.43073
704,0.16494,0.4284
705,0.15972,0.42316
706,0.15769,0.42114
707,0.15666,0.41991
708,0.15512,0.4175
709,0.15487,0.41685
710,0.15444,0.4112
711,0.15501,0.40748
712,0.15588,0.40124
713,0.15672,0.3975
714,0.15826,0.39035
715,0.15973,0.38276
716,0.16105,0.37325
717,0.16215,0.36593
718,0.16252,0.36151
719,0.16322,0.35166
720,0.16354,0.34968
721,0.16361,0.34284
722,0.16389,0.33918
723,0.16432,0.33348
724,0.16501,0.32893
725,0.16569,0.31772
726,0.16633,0.31565
727,0.16663,0.30826
728,0.16765,0.30267
729,0.16823,0.30025
730,0.16876,0.29607
731,0.16887,0.29351
732,0.16926,0.29159
733,0.16919,0.28983
734,0.17012,0.28661
735,0.17046,0.28588
736,0.17127,0.28281
737,0.17276,0.27968
738,0.17303,0.27864
739,0.17539,0.27229
740,0.17619,0.26877
741,0.17751,0.26355
742,0.17889,0.26093
743,0.18067,0.25591
744,0.18285,0.25163
745,0.18465,0.24697
746,0.18537,0.24503
747,0.18575,0.24335
748,0.18631,0.24068
749,0.18652,0.23914
750,0.18729,0.23825
751,0.18768,0.23825
752,0.18894,0.23801
753,0.18933,0.23801
754,0.19095,0.23742
755,0.19077,0.23754
756,0.19145,0.23825
757,0.19192,0.23884
758,0.19215,0.2398
759,0.19328,0.24071
760,0.19406,0.23985
761,0.19468,0.23994
762,0.19537,0.24061
763,0.19528,0.24298
764,0.19557,0.24365
765,0.19562,0.24302
766,0.19578,0.24253
767,0.19646,0.24234
768,0.19621,0.24442
769,0.19668,0.24496
770,0.19708,0.24577
771,0.1977,0.24538
772,0.19833,0.24627
773,0.19912,0.24621
774,0.20018,0.24514
775,0.20081,0.24518
776,0.20183,0.24518
777,0.20246,0.24521
778,0.20348,0.24438
779,0.20395,0.24448
780,0.2042,0.24537
781,0.20404,0.24545
782,0.20444,0.24542
783,0.20487,0.2451
784,0.20529,0.2459
785,0.20653,0.24635
786,0.20677,0.24639
787,0.207,0.24643
788,0.20739,0.24555
789,0.20783,0.24508
790,0.20823,0.24504
791,0.20902,0.24412
792,0.2095,0.24418
793,0.21014,0.24417
794,0.21158,0.24323
795,0.2124,0.24314
796,0.21428,0.24298
797,0.21549,0.24201
798,0.21837,0.24137
799,0.21985,0.24124
800,0.22259,0.24095
801,0.22449,0.2399
802,0.22554,0.23894
803,0.22807,0.23816
804,0.22831,0.23813
805,0.22998,0.23654
806,0.23031,0.23512
807,0.2311,0.23449
808,0.23156,0.23352
809,0.23149,0.233
810,0.23192,0.23294
811,0.23175,0.23203
812,0.23168,0.2315
813,0.23195,0.23008
814,0.23161,0.22738
815,0.23138,0.22651
816,0.23127,0.22372
817,0.2315,0.22138
818,0.232,0.21747
819,0.23269,0.21502
820,0.23441,0.20952
821,0.23522,0.20655
822,0.23642,0.20055
823,0.23737,0.19254
824,0.23724,0.19207
825,0.23713,0.18905
826,0.23604,0.18719
827,0.23515,0.18433
828,0.23413,0.1819
829,0.22988,0.17888
830,0.22772,0.17769
831,0.22399,0.17357
832,0.22295,0.17379
833,0.22162,0.17288
834,0.21983,0.16631
835,0.2184,0.16444
836,0.21633,0.16211
837,0.21506,0.16011
838,0.21207,0.15463
839,0.212,0.15347
840,0.20982,0.14937
841,0.20927,0.14716
842,0.20691,0.14299
843,0.20609,0.14133
844,0.2032,0.13819
845,0.20115,0.13691
846,0.20086,0.13504
847,0.20042,0.13383
848,0.19958,0.1334
849,0.19767,0.13105
850,0.19663,0.13132
851,0.19537,0.12896
852,0.19462,0.12699
853,0.19309,0.12529
854,0.19178,0.12485
855,0.18941,0.12311
856,0.1895,0.12055
857,0.18823,0.1202
858,0.18878,0.11834
859,0.18932,0.11667
860,0.19174,0.11571
861,0.19369,0.1128
862,0.198,0.10984
863,0.19907,0.10853
864,0.20547,0.10674
865,0.20851,0.10344
866,0.21215,0.10265
867,0.22562,0.097989
868,0.2308,0.097454
869,0.25318,0.096905
870,0.26388,0.095726
871,0.28151,0.095521
872,0.30614,0.094802
873,0.3201,0.094706
874,0.329,0.094554
875,0.34313,0.097555
876,0.35303,0.099468
877,0.35716,0.10097
878,0.36524,0.10661
879,0.36708,0.10764
880,0.37479,0.1107
881,0.37907,0.11536
882,0.38233,0.1159
883,0.38471,0.11744
884,0.38995,0.11805
885,0.39102,0.11802
886,0.39578,0.11479
887,0.39942,0.11278
888,0.40275,0.11064
889,0.41248,0.1055
890,0.41793,0.10183
891,0.4288,0.09643
892,0.43189,0.094771
893,0.43797,0.091796
894,0.44043,0.090625
895,0.45003,0.087899
896,0.45919,0.085682
897,0.46395,0.085675
898,0.46939,0.082291
899,0.4712,0.082679
900,0.48041,0.082119
901,0.48347,0.082002
902,0.48686,0.082758
903,0.48903,0.082381
904,0.49501,0.085108
905,0.4983,0.086097
906,0.50348,0.089986
907,0.50495,0.091228
908,0.50781,0.093068
909,0.51025,0.09431
910,0.51247,0.097426
911,0.51376,0.099223
912,0.51497,0.1009
913,0.52214,0.10369
914,0.52492,0.10511
915,0.53397,0.10654
916,0.53864,0.10867
917,0.546,0.10993
918,0.55024,0.11297
919,0.55475,0.11379
920,0.55645,0.11378
921,0.55906,0.1146
922,0.56111,0.11487
923,0.56343,0.11492
924,0.56747,0.11481
925,0.56881,0.11259
926,0.57067,0.10929
927,0.5706,0.10703
928,0.57067,0.10327
929,0.5694,0.096769
930,0.57166,0.093557
931,0.5743,0.089227
932,0.57686,0.086421
933,0.58329,0.081264
934,0.58381,0.07907
935,0.59301,0.072163
936,0.5966,0.067251
937,0.60193,0.061056
938,0.60728,0.060943
939,0.61486,0.052827
940,0.62696,0.048752
941,0.63279,0.047368
942,0.64238,0.038858
943,0.65005,0.037948
944,0.66975,0.036768
945,0.68373,0.036201
946,0.70001,0.033254
947,0.71023,0.029385
948,0.72571,0.033424
949,0.73411,0.036884
950,0.75463,0.034163
951,0.76314,0.034441
952,0.76722,0.036763
953,0.77433,0.034098
954,0.77266,0.037409
955,0.8363,0.041257
956,0.82602,0.042533
957,0.81296,0.040737
958,0.80532,0.04398
959,0.79159,0.045947
960,0.79105,0.04637
961,0.79938,0.04906
962,0.79619,0.053383
963,0.79782,0.053744
964,0.79922,0.053634
965,0.79992,0.057932
966,0.79987,0.057791
967,0.79983,0.05765
968,0.79803,0.059965
969,0.79741,0.058163
970,0.79195,0.060969
971,0.79013,0.061246
972,0.78936,0.062335
973,0.78943,0.062198
974,0.78801,0.061707
975,0.78658,0.061213
976,0.78728,0.062776
977,0.78485,0.061509
978,0.78232,0.063019
979,0.78015,0.060979
980,0.78015,0.060979
981,0.77932,0.062208
982,0.77855,0.060641
983,0.77604,0.062188
984,0.77604,0.062188
985,0.77604,0.062188
986,0.77396,0.059326
987,0.76975,0.060601
988,0.764,0.058551
989,0.75791,0.060412
990,0.75019,0.058988
991,0.7475,0.060822
992,0.73675,0.058652
993,0.72854,0.061595
994,0.72535,0.061777
995,0.71905,0.059278
996,0.71426,0.062126
997,0.70381,0.062296
998,0.70239,0.061945
999,0.69142,0.061496
1000,0.69142,0.061496
1001,0.68495,0.063457
1002,0.68052,0.063271
1003,0.67472,0.062805
1004,0.6618,0.062691
1005,0.65639,0.064408
1006,0.64799,0.062518
1007,0.64446,0.065635
1008,0.63843,0.066727
1009,0.63626,0.066764
1010,0.63203,0.066341
1011,0.62936,0.067678
1012,0.6259,0.069229
1013,0.62495,0.069014
1014,0.6217,0.071506
1015,0.6186,0.071873
1016,0.61575,0.072688
1017,0.61065,0.072282
1018,0.60913,0.071171
1019,0.60667,0.074158
1020,0.60667,0.074158
1021,0.60518,0.073083
1022,0.60555,0.074447
1023,0.60598,0.071651
1024,0.6068,0.071831
1025,0.60445,0.068827
1026,0.60484,0.070284
1027,0.60406,0.071021
1028,0.5985,0.070173
1029,0.59653,0.070321
1030,0.58571,0.072355
1031,0.57957,0.074488
1032,0.5716,0.078019
1033,0.56454,0.078393
1034,0.5513,0.081804
1035,0.54644,0.085627
1036,0.53995,0.08917
1037,0.53141,0.094376
1038,0.52634,0.09621
1039,0.51863,0.10301
1040,0.51401,0.10593
1041,0.50852,0.11069
1042,0.50627,0.11528
1043,0.49927,0.12272
1044,0.49828,0.12441
1045,0.49364,0.13087
1046,0.49181,0.13423
1047,0.48842,0.13663
1048,0.4849,0.14434
1049,0.4833,0.14689
1050,0.48094,0.14902
1051,0.47932,0.15075
1052,0.47763,0.15355
1053,0.47672,0.15547
1054,0.47526,0.15796
1055,0.47506,0.16023
1056,0.47482,0.16233
1057,0.47428,0.16584
1058,0.47473,0.1677
1059,0.47546,0.17118
1060,0.47647,0.17262
1061,0.47682,0.17445
1062,0.47724,0.17636
1063,0.4779,0.17934
1064,0.47778,0.18048
1065,0.47833,0.18478
1066,0.47844,0.18838
1067,0.47883,0.19375
1068,0.47775,0.20133
1069,0.47604,0.20241
1070,0.47499,0.20442
1071,0.47417,0.20561
1072,0.47327,0.20729
1073,0.47241,0.2078
1074,0.47196,0.21141
1075,0.47144,0.21386
1076,0.47065,0.21905
1077,0.47035,0.22438
1078,0.46943,0.23996
1079,0.469,0.2504
1080,0.46932,0.25715
1081,0.47062,0.27148
1082,0.47187,0.2816
1083,0.47494,0.30763
1084,0.47624,0.3207
1085,0.47678,0.33914
1086,0.47673,0.35132
1087,0.47602,0.37502
1088,0.47513,0.39398
1089,0.47448,0.40322
1090,0.4729,0.41446
