0,0.6698,0.45979
1,0.66711,0.46149
2,0.66378,0.46206
3,0.66074,0.46189
4,0.65165,0.46107
5,0.64724,0.46123
6,0.6381,0.462
7,0.63537,0.46235
8,0.62508,0.45807
9,0.61962,0.45591
10,0.60626,0.45044
11,0.59949,0.44663
12,0.5853,0.44074
13,0.57645,0.43678
14,0.56803,0.43412
15,0.55753,0.43249
16,0.55517,0.43277
17,0.54672,0.43003
18,0.54344,0.42921
19,0.53721,0.43066
20,0.53472,0.43129
21,0.52964,0.43173
22,0.52881,0.43168
23,0.52544,0.43452
24,0.52287,0.43609
25,0.52251,0.4366
26,0.52041,0.43874
27,0.51958,0.44004
28,0.51875,0.44134
29,0.5174,0.44251
30,0.517,0.44384
31,0.5166,0.44473
32,0.51662,0.4465
33,0.51708,0.44656
34,0.51799,0.44884
35,0.51801,0.45148
36,0.51804,0.45196
37,0.51766,0.45247
38,0.5177,0.45428
39,0.51733,0.45744
40,0.5178,0.45838
41,0.5178,0.46097
42,0.51779,0.46186
43,0.51829,0.46639
44,0.5183,0.46942
45,0.51873,0.47028
46,0.5192,0.47347
47,0.51965,0.47528
48,0.52097,0.48029
49,0.52183,0.48391
50,0.52269,0.49022
51,0.52307,0.4943
52,0.52432,0.49979
53,0.52471,0.50298
54,0.52509,0.50576
55,0.52593,0.50585
56,0.52593,0.50585
57,0.52674,0.50637
58,0.5276,0.50598
59,0.52925,0.50263
60,0.53052,0.50138
61,0.533,0.49889
62,0.53342,0.49713
63,0.5363,0.49111
64,0.53754,0.48939
65,0.53878,0.48727
66,0.54041,0.48418
67,0.54125,0.48194
68,0.54246,0.47742
69,0.54285,0.47605
70,0.54365,0.4724
71,0.54358,0.47137
72,0.54442,0.46812
73,0.54428,0.46453
74,0.54467,0.46075
75,0.54464,0.45896
76,0.54411,0.45421
77,0.54402,0.451
78,0.54437,0.44821
79,0.54431,0.44504
80,0.54423,0.44272
81,0.54403,0.43709
82,0.54429,0.43378
83,0.54403,0.42813
84,0.54385,0.42567
85,0.54371,0.42365
86,0.5436,0.42301
87,0.54305,0.42107
88,0.54215,0.42006
89,0.54175,0.42007
90,0.5413,0.41917
91,0.54085,0.41912
92,0.54045,0.41913
93,0.54006,0.41874
94,0.54012,0.41841
95,0.53973,0.41847
96,0.53978,0.41813
97,0.53934,0.41768
98,0.53935,0.41728
99,0.53941,0.41654
100,0.53896,0.41648
101,0.53902,0.41699
102,0.53861,0.417
103,0.53872,0.41803
104,0.53877,0.41854
105,0.53888,0.41957
106,0.53888,0.41957
107,0.53893,0.42053
108,0.53943,0.42196
109,0.53947,0.42287
110,0.53952,0.42339
111,0.53952,0.42339
112,0.53956,0.4243
113,0.53911,0.42424
114,0.53906,0.42373
115,0.53866,0.42373
116,0.5382,0.42362
117,0.5382,0.42362
118,0.53729,0.42306
119,0.53693,0.42353
120,0.53642,0.42296
121,0.53601,0.42338
122,0.53555,0.42328
123,0.53504,0.42272
124,0.53509,0.42278
125,0.53462,0.42269
126,0.53416,0.42263
127,0.5337,0.42214
128,0.53328,0.42256
129,0.53323,0.42205
130,0.53282,0.42206
131,0.53282,0.42206
132,0.53236,0.42201
133,0.53236,0.42201
134,0.53236,0.42201
135,0.53236,0.42242
136,0.53281,0.42247
137,0.53286,0.42339
138,0.53286,0.42339
139,0.53286,0.42339
140,0.53245,0.42425
141,0.5325,0.42517
142,0.5325,0.42517
143,0.53255,0.42567
144,0.53255,0.42567
145,0.53261,0.42617
146,0.53261,0.42617
147,0.53256,0.42612
148,0.53307,0.42667
149,0.53307,0.42667
150,0.53307,0.42667
151,0.53307,0.42626
152,0.53307,0.42667
153,0.53307,0.42626
154,0.53307,0.42626
155,0.53307,0.42626
156,0.53257,0.42571
157,0.53302,0.42575
158,0.53302,0.42575
159,0.53302,0.42575
160,0.53303,0.42534
161,0.53302,0.42575
162,0.53302,0.42575
163,0.53302,0.42575
164,0.53257,0.42571
165,0.53261,0.42576
166,0.53261,0.42576
167,0.53261,0.42617
168,0.53261,0.42617
169,0.53215,0.42613
170,0.5321,0.42562
171,0.53219,0.42618
172,0.53219,0.4266
173,0.53224,0.4271
174,0.5322,0.42704
175,0.5322,0.42704
176,0.53226,0.42713
177,0.53271,0.42718
178,0.53267,0.42712
179,0.53267,0.42712
180,0.53267,0.42712
181,0.53272,0.42763
182,0.53272,0.42763
183,0.53272,0.42763
184,0.53272,0.42763
185,0.53317,0.42768
186,0.53317,0.42768
187,0.53318,0.42812
188,0.53318,0.42812
189,0.53318,0.42812
190,0.53318,0.42812
191,0.53322,0.42904
192,0.53281,0.42905
193,0.53281,0.42905
194,0.53281,0.42905
195,0.53281,0.42945
196,0.53281,0.42945
197,0.53281,0.42945
198,0.53281,0.42945
199,0.53276,0.42895
200,0.53281,0.42945
201,0.53235,0.42941
202,0.53235,0.42896
203,0.53235,0.42896
204,0.53198,0.42947
205,0.53153,0.42983
206,0.53111,0.42984
207,0.5307,0.42985
208,0.5307,0.43026
209,0.52988,0.43073
210,0.52991,0.43119
211,0.52831,0.43344
212,0.52761,0.43536
213,0.52563,0.4381
214,0.52251,0.44365
215,0.52058,0.44779
216,0.51494,0.45781
217,0.51123,0.46415
218,0.50565,0.47127
219,0.50217,0.47528
220,0.4941,0.48276
221,0.48901,0.48495
222,0.48387,0.48808
223,0.481,0.48942
224,0.47759,0.48993
225,0.47168,0.49006
226,0.46924,0.49104
227,0.46513,0.49165
228,0.4616,0.49256
229,0.45532,0.49478
230,0.45322,0.49517
231,0.44445,0.49786
232,0.44064,0.49859
233,0.43492,0.49982
234,0.43143,0.5005
235,0.42466,0.5009
236,0.42174,0.50142
237,0.42041,0.50195
238,0.41855,0.50184
239,0.41842,0.50151
240,0.41735,0.50197
241,0.41735,0.5022
242,0.41735,0.50243
243,0.41721,0.50299
244,0.41735,0.5029
245,0.41735,0.5029
246,0.41721,0.50313
247,0.41721,0.50368
248,0.41721,0.50391
249,0.41668,0.50416
250,0.41668,0.50416
251,0.41668,0.50416
252,0.41654,0.50471
253,0.41614,0.50472
254,0.416,0.50472
255,0.41601,0.50504
256,0.41601,0.50504
257,0.41587,0.50536
258,0.41601,0.50567
259,0.41601,0.50567
260,0.41601,0.50512
261,0.41601,0.50512
262,0.41601,0.50512
263,0.41601,0.50512
264,0.41601,0.5048
265,0.41601,0.50536
266,0.41586,0.50449
267,0.41547,0.5045
268,0.41587,0.50504
269,0.41587,0.50504
270,0.41587,0.50536
271,0.41547,0.50537
272,0.41547,0.50537
273,0.41587,0.50536
274,0.41587,0.50536
275,0.41601,0.50536
276,0.416,0.50449
277,0.416,0.50449
278,0.416,0.50393
279,0.416,0.50362
280,0.41546,0.50276
281,0.41546,0.50276
282,0.41532,0.50221
283,0.41532,0.50221
284,0.41546,0.50134
285,0.41546,0.50134
286,0.41545,0.50047
287,0.41545,0.50047
288,0.41545,0.49992
289,0.41531,0.49937
290,0.41531,0.49937
291,0.41477,0.49938
292,0.41477,0.49938
293,0.41477,0.49938
294,0.41477,0.49938
295,0.41477,0.49938
296,0.41477,0.49851
297,0.4153,0.49905
298,0.41545,0.49936
299,0.41599,0.50054
300,0.41668,0.50314
301,0.41668,0.50488
302,0.41721,0.50661
303,0.41681,0.50717
304,0.41668,0.50827
305,0.41668,0.50827
306,0.41668,0.50676
307,0.41668,0.50645
308,0.41668,0.50526
309,0.41654,0.50439
310,0.416,0.50353
311,0.416,0.50409
312,0.416,0.50464
313,0.41601,0.50638
314,0.41601,0.50725
