0,0.8613,0.43011
1,0.86092,0.43018
2,0.86092,0.43018
3,0.86092,0.43018
4,0.86064,0.42959
5,0.86026,0.42966
6,0.85991,0.42995
7,0.85962,0.42997
8,0.85819,0.4308
9,0.85755,0.4311
10,0.85546,0.43119
11,0.85509,0.43065
12,0.85315,0.43193
13,0.85075,0.4325
14,0.84912,0.43374
15,0.84508,0.43574
16,0.84278,0.43604
17,0.83615,0.43897
18,0.83249,0.44029
19,0.82659,0.44286
20,0.82238,0.44483
21,0.81231,0.44871
22,0.80727,0.45087
23,0.79483,0.45464
24,0.78115,0.45747
25,0.77381,0.45903
26,0.76207,0.46106
27,0.74997,0.46364
28,0.73692,0.46505
29,0.72832,0.4659
30,0.71013,0.46744
31,0.70568,0.46845
32,0.68235,0.46895
33,0.66464,0.46772
34,0.66039,0.46778
35,0.64541,0.46733
36,0.63867,0.46747
37,0.62771,0.46837
38,0.62329,0.46986
39,0.61555,0.47158
40,0.61382,0.47233
41,0.60901,0.47399
42,0.60512,0.47522
43,0.60194,0.47552
44,0.59779,0.47617
45,0.59568,0.47633
46,0.59062,0.47698
47,0.58846,0.47663
48,0.58551,0.47654
49,0.58372,0.47724
50,0.58114,0.47745
51,0.58002,0.47667
52,0.57813,0.47475
53,0.57736,0.4736
54,0.57698,0.47156
55,0.57797,0.4683
56,0.57943,0.46646
57,0.58087,0.46526
58,0.58192,0.46462
59,0.5856,0.46071
60,0.58652,0.45955
61,0.59388,0.45957
62,0.59757,0.46089
63,0.60187,0.46325
64,0.60403,0.46385
65,0.60837,0.46559
66,0.61126,0.46751
67,0.61207,0.46942
68,0.6125,0.47136
69,0.61211,0.47138
70,0.60895,0.47317
71,0.60306,0.47336
72,0.59601,0.47132
73,0.59045,0.47051
74,0.57985,0.46992
75,0.5772,0.46947
76,0.56709,0.46712
77,0.56287,0.4665
78,0.56094,0.4663
79,0.55822,0.46595
80,0.5575,0.46574
81,0.55673,0.46475
82,0.55635,0.46518
83,0.55566,0.46632
84,0.55528,0.46686
85,0.55385,0.46813
86,0.55346,0.46904
87,0.5529,0.47163
88,0.55259,0.47431
89,0.55263,0.4752
90,0.55186,0.47655
91,0.55149,0.47624
92,0.55069,0.47596
93,0.55027,0.47551
94,0.54985,0.47497
95,0.54979,0.47492
96,0.5505,0.4738
97,0.5517,0.47289
98,0.55208,0.47235
99,0.55247,0.47191
100,0.55247,0.47191
101,0.55209,0.47208
102,0.55171,0.47262
103,0.55171,0.47252
104,0.5517,0.47289
105,0.55203,0.4722
