0,0.93681,0.46624
1,0.93832,0.46595
2,0.93832,0.46595
3,0.93795,0.46593
4,0.93792,0.46646
5,0.93792,0.4661
6,0.93749,0.46611
7,0.93749,0.46611
8,0.93789,0.46699
9,0.93789,0.46699
10,0.93823,0.46754
11,0.93866,0.46754
12,0.939,0.46845
13,0.94279,0.46928
14,0.9444,0.46931
15,0.9525,0.46988
16,0.95805,0.46984
17,0.96821,0.4692
18,0.97856,0.46961
19,0.98999,0.47172
20,0.99262,0.4717
21,0.001478,0.47386
22,0.005084,0.47513
23,0.011069,0.47634
24,0.015307,0.47855
25,0.01718,0.48031
26,0.020008,0.4839
27,0.021908,0.48615
28,0.025781,0.49073
29,0.027799,0.493
30,0.032248,0.49744
31,0.034276,0.50021
32,0.036278,0.50467
33,0.034966,0.51899
34,0.033478,0.52317
35,0.023936,0.5411
36,0.017453,0.55146
37,0.002678,0.57372
38,0.99447,0.58553
39,0.97884,0.61056
40,0.97139,0.6226
41,0.96109,0.6381
42,0.95424,0.64547
43,0.94521,0.65488
44,0.93702,0.66489
45,0.93355,0.66681
46,0.9295,0.66696
47,0.92543,0.66792
48,0.92082,0.66974
49,0.91969,0.6703
50,0.9141,0.67271
51,0.91121,0.67453
52,0.90416,0.67683
53,0.90082,0.67851
54,0.89374,0.68323
55,0.88854,0.68603
56,0.88528,0.6888
57,0.87864,0.69731
58,0.87453,0.70095
59,0.86309,0.70772
60,0.85667,0.71259
61,0.84701,0.72189
62,0.83562,0.72871
63,0.82407,0.72784
64,0.81605,0.7225
65,0.79939,0.71256
66,0.7814,0.70295
67,0.77229,0.69786
68,0.75447,0.68862
69,0.75017,0.6861
70,0.73398,0.67703
71,0.72659,0.67157
72,0.71159,0.6597
73,0.70425,0.65405
74,0.69085,0.64243
75,0.68783,0.63937
76,0.67306,0.62843
77,0.66281,0.61983
78,0.66032,0.6179
79,0.65137,0.60918
80,0.64625,0.60385
81,0.63584,0.58913
82,0.63092,0.58233
83,0.62158,0.57051
84,0.61969,0.5682
85,0.61148,0.56195
86,0.60629,0.56088
87,0.60267,0.56256
88,0.60095,0.57097
89,0.60084,0.57358
90,0.60213,0.5877
91,0.60376,0.60255
92,0.6052,0.61267
93,0.60606,0.61823
94,0.60786,0.62292
95,0.60856,0.62252
96,0.60805,0.62136
97,0.60738,0.62073
98,0.60738,0.62073
99,0.60831,0.61934
100,0.60912,0.61993
101,0.61176,0.62161
102,0.61426,0.62411
103,0.61908,0.62577
104,0.62061,0.62633
105,0.62721,0.62676
106,0.6299,0.62691
107,0.63451,0.62744
108,0.64086,0.62548
109,0.64432,0.62413
110,0.65233,0.62077
111,0.65606,0.62034
112,0.66014,0.61989
113,0.66263,0.62035
114,0.66558,0.6206
115,0.66685,0.62168
116,0.66691,0.62224
117,0.66708,0.62315
118,0.66761,0.62321
119,0.66866,0.62329
120,0.67027,0.62357
121,0.67144,0.62373
122,0.67221,0.6243
123,0.67218,0.62395
124,0.67176,0.62382
125,0.67002,0.62197
126,0.66844,0.6217
127,0.66481,0.61961
128,0.65943,0.61844
129,0.65636,0.62001
