0,0.99842,0.42605
1,0.88199,0.63733
2,0.88394,0.63741
3,0.88525,0.6378
4,0.88838,0.63722
5,0.89167,0.63793
6,0.89343,0.63777
7,0.89681,0.637
8,0.89758,0.63709
9,0.90092,0.63713
10,0.90323,0.63648
11,0.9052,0.63708
12,0.90627,0.63656
13,0.90735,0.6373
14,0.90735,0.6373
15,0.90767,0.63762
16,0.90805,0.63839
17,0.9076,0.63829
18,0.90719,0.6377
19,0.90643,0.63727
20,0.90454,0.63676
21,0.903,0.63624
22,0.90033,0.63456
23,0.89847,0.63407
24,0.89328,0.63312
25,0.88809,0.63072
26,0.88198,0.62896
27,0.87088,0.62669
28,0.86807,0.62617
29,0.85124,0.61995
30,0.84379,0.61686
31,0.83223,0.61095
32,0.82427,0.60666
33,0.80608,0.59774
34,0.8013,0.59552
35,0.77699,0.58628
36,0.75943,0.57886
37,0.75534,0.5771
38,0.73963,0.57461
39,0.73231,0.57417
40,0.71784,0.57325
41,0.71057,0.5734
42,0.69552,0.57443
43,0.69166,0.57464
44,0.67114,0.57567
45,0.66318,0.57655
46,0.65221,0.57751
47,0.63947,0.57924
48,0.63361,0.57975
49,0.62109,0.57957
50,0.6151,0.57897
51,0.60632,0.57785
52,0.60025,0.57785
53,0.58801,0.57704
54,0.58176,0.5763
55,0.57001,0.57427
56,0.56434,0.57243
57,0.55597,0.56942
58,0.54541,0.56724
59,0.53748,0.56523
60,0.52905,0.56231
61,0.5233,0.56059
62,0.51196,0.55551
63,0.50896,0.55403
64,0.49669,0.54763
65,0.49167,0.5465
66,0.48513,0.54478
67,0.48135,0.54319
68,0.47361,0.54185
69,0.46523,0.53965
70,0.4612,0.53862
71,0.45351,0.53562
72,0.45194,0.53515
73,0.44621,0.52947
74,0.44381,0.52389
75,0.44235,0.51649
76,0.44144,0.51219
77,0.44046,0.50435
78,0.44007,0.50222
79,0.43774,0.49436
80,0.43657,0.4894
81,0.43592,0.48728
82,0.4369,0.48147
83,0.4375,0.4797
84,0.44074,0.47416
85,0.44179,0.47322
86,0.4444,0.47053
87,0.44598,0.46872
88,0.45115,0.46289
89,0.45484,0.45959
90,0.46403,0.45683
91,0.4748,0.44981
92,0.47768,0.44888
93,0.49087,0.44093
94,0.49554,0.43907
95,0.50196,0.43779
96,0.50598,0.43698
97,0.5114,0.43802
98,0.51231,0.43851
99,0.5164,0.44012
100,0.5164,0.44142
101,0.5164,0.44142
102,0.51462,0.4409
103,0.51324,0.43949
104,0.51183,0.43847
105,0.51141,0.4385
106,0.51049,0.43846
107,0.50951,0.43791
108,0.50823,0.43506
109,0.50799,0.43316
110,0.50808,0.43036
111,0.50851,0.42796
112,0.50878,0.42608
113,0.5111,0.42145
114,0.51107,0.42316
115,0.51088,0.42357
116,0.51035,0.42394
117,0.50931,0.42438
118,0.50925,0.42346
119,0.51002,0.41985
120,0.51092,0.41897
121,0.5113,0.41713
122,0.51169,0.41626
123,0.51131,0.41669
124,0.51146,0.41632
125,0.51213,0.41736
126,0.51304,0.41798
127,0.51328,0.4194
128,0.51177,0.42443
129,0.51093,0.42531
130,0.5101,0.42536
131,0.50938,0.42635
132,0.50851,0.43011
133,0.50662,0.43599
134,0.50581,0.43871
135,0.50409,0.44094
136,0.50368,0.44095
137,0.50301,0.44277
138,0.50312,0.4437
139,0.50381,0.44603
140,0.50435,0.44697
141,0.5053,0.44793
142,0.50536,0.44885
143,0.50592,0.45205
144,0.50549,0.45338
145,0.50553,0.45475
146,0.50651,0.45841
147,0.50698,0.45936
148,0.5084,0.46398
149,0.50887,0.46627
150,0.50888,0.46939
151,0.5089,0.47075
152,0.50981,0.47444
153,0.50981,0.47488
154,0.51069,0.47763
155,0.51113,0.47856
156,0.51113,0.47992
157,0.51069,0.48306
158,0.51069,0.48309
159,0.51069,0.48443
160,0.51112,0.48535
161,0.51155,0.48628
162,0.51198,0.48721
163,0.51196,0.48941
164,0.51196,0.49028
165,0.51196,0.49028
166,0.51153,0.49069
167,0.51153,0.49112
168,0.51153,0.49112
169,0.51153,0.49112
170,0.51153,0.49199
171,0.51153,0.49199
172,0.51153,0.49245
173,0.51153,0.49245
174,0.51106,0.4956
175,0.51103,0.49833
176,0.51145,0.49971
177,0.51214,0.5088
178,0.51299,0.51063
179,0.51338,0.51331
180,0.51338,0.51373
181,0.51342,0.51279
182,0.51346,0.51187
183,0.51258,0.51141
184,0.51258,0.51143
185,0.5121,0.51191
186,0.51161,0.51457
187,0.51205,0.51416
188,0.51243,0.516
189,0.51243,0.51643
190,0.51241,0.5169
191,0.51238,0.5178
192,0.51192,0.51911
193,0.51149,0.51865
194,0.51062,0.51904
195,0.51062,0.51904
196,0.51021,0.51811
197,0.50932,0.51721
198,0.50806,0.51533
199,0.50504,0.51289
200,0.50333,0.51053
201,0.50031,0.50228
202,0.49989,0.50045
203,0.49859,0.49586
204,0.49817,0.49222
205,0.49686,0.48583
206,0.49641,0.48265
207,0.49456,0.47309
208,0.49404,0.46813
209,0.4935,0.46408
210,0.49196,0.45771
211,0.49147,0.45632
212,0.49033,0.44716
213,0.49024,0.44539
214,0.49054,0.44089
215,0.49093,0.43913
216,0.49133,0.43639
217,0.49113,0.43138
218,0.49155,0.42769
219,0.49244,0.42499
220,0.4924,0.4236
221,0.49316,0.41908
222,0.49358,0.4187
223,0.49434,0.4156
224,0.49476,0.41471
225,0.49476,0.41471
226,0.49519,0.41382
227,0.49556,0.41252
228,0.49552,0.41202
229,0.49593,0.41117
230,0.49593,0.41023
231,0.49635,0.40886
232,0.49719,0.40665
233,0.4976,0.40581
234,0.49813,0.40626
235,0.49865,0.40722
236,0.49927,0.40911
237,0.49927,0.40906
238,0.50062,0.40964
239,0.50243,0.40978
240,0.50381,0.40989
241,0.51019,0.41217
242,0.51248,0.41326
243,0.51563,0.41485
244,0.51694,0.41538
245,0.51918,0.41514
246,0.52145,0.41546
247,0.52227,0.4172
248,0.5227,0.41809
249,0.52261,0.4197
250,0.52151,0.42682
251,0.52112,0.42816
252,0.51949,0.43514
253,0.51955,0.43782
254,0.52,0.44091
255,0.52042,0.44351
256,0.52183,0.45326
257,0.5219,0.45598
258,0.52243,0.46868
259,0.52337,0.47666
260,0.52474,0.4893
261,0.52517,0.50415
262,0.52475,0.5067
263,0.52309,0.51058
264,0.52179,0.51281
265,0.51874,0.52104
266,0.51697,0.523
267,0.51338,0.52543
268,0.51118,0.52457
269,0.50897,0.52323
270,0.50761,0.52412
271,0.50572,0.52724
272,0.5053,0.52544
273,0.50527,0.52501
274,0.5053,0.52411
275,0.50532,0.52276
276,0.50443,0.52183
277,0.504,0.52223
278,0.50176,0.5226
279,0.50041,0.52209
280,0.49868,0.5193
281,0.49558,0.51647
282,0.49422,0.51549
283,0.49156,0.51316
284,0.49019,0.51129
285,0.48563,0.50764
286,0.4847,0.50719
287,0.48094,0.50549
288,0.47905,0.50557
289,0.47666,0.50526
290,0.47422,0.50628
291,0.47171,0.50839
292,0.4697,0.51037
293,0.46819,0.51057
294,0.46518,0.50933
295,0.46362,0.50591
296,0.46151,0.50085
297,0.46096,0.4978
298,0.4609,0.49423
299,0.46138,0.49331
300,0.46305,0.4933
301,0.46409,0.49535
302,0.46668,0.49915
303,0.46822,0.50031
304,0.46926,0.5002
305,0.47122,0.49951
306,0.47127,0.49951
307,0.47225,0.50016
308,0.47274,0.50097
309,0.47273,0.50318
310,0.47225,0.50318
311,0.47224,0.50489
312,0.47223,0.5053
313,0.47272,0.50433
314,0.47273,0.50343
315,0.47321,0.50344
316,0.47322,0.50277
317,0.47322,0.50243
318,0.47274,0.5021
319,0.47273,0.50136
320,0.47224,0.50193
321,0.47273,0.50192
322,0.47322,0.50281
323,0.47371,0.50362
324,0.47472,0.50526
325,0.47667,0.50635
326,0.47714,0.50719
327,0.47806,0.5085
328,0.47856,0.50934
329,0.47948,0.51007
330,0.47996,0.51008
331,0.48091,0.51142
332,0.48136,0.51142
333,0.48233,0.51329
334,0.4828,0.51424
335,0.48373,0.5161
336,0.48469,0.51662
337,0.48516,0.51662
338,0.48562,0.51705
339,0.48564,0.51525
340,0.48521,0.51349
341,0.48521,0.51349
342,0.48522,0.51259
343,0.48524,0.51213
344,0.48663,0.51252
345,0.48754,0.51339
346,0.488,0.51336
347,0.48801,0.51199
348,0.48802,0.51109
349,0.48757,0.50882
350,0.48758,0.50839
351,0.48713,0.50748
352,0.48714,0.50615
353,0.48669,0.50528
354,0.48621,0.50442
355,0.48483,0.50266
356,0.48295,0.4991
357,0.48197,0.4973
358,0.48053,0.49418
359,0.47905,0.49197
360,0.47706,0.48743
361,0.47657,0.48653
362,0.47457,0.48426
363,0.47359,0.48336
364,0.47255,0.48206
365,0.47255,0.48157
366,0.47306,0.48289
367,0.47458,0.48419
368,0.47605,0.48557
369,0.48,0.48916
370,0.48096,0.49006
371,0.48386,0.49314
372,0.48483,0.49357
373,0.48577,0.49448
374,0.48577,0.49495
375,0.48574,0.49273
376,0.48574,0.49183
377,0.48527,0.48865
378,0.48473,0.4851
379,0.48423,0.48381
380,0.48273,0.48212
381,0.48227,0.48169
382,0.48221,0.4818
383,0.48224,0.48226
384,0.48368,0.48362
385,0.48462,0.4836
386,0.48702,0.48488
387,0.48845,0.4862
388,0.4913,0.48837
389,0.4941,0.49101
390,0.49457,0.49145
391,0.49641,0.49369
392,0.49687,0.49413
393,0.49641,0.49414
394,0.49595,0.49279
395,0.4941,0.48918
396,0.49363,0.48738
397,0.49076,0.48156
398,0.4893,0.47936
399,0.48639,0.47676
400,0.48397,0.47642
401,0.48255,0.47644
402,0.48112,0.47647
403,0.47966,0.47651
404,0.47772,0.47612
405,0.47675,0.47565
406,0.47522,0.47438
407,0.47474,0.47438
408,0.47423,0.47349
409,0.4747,0.47343
410,0.47474,0.47341
411,0.47524,0.47382
412,0.47524,0.47382
413,0.47522,0.47292
414,0.47564,0.47155
415,0.47561,0.47065
416,0.47558,0.46975
417,0.47559,0.46883
418,0.47599,0.46802
419,0.47644,0.46662
420,0.47734,0.46481
421,0.4778,0.46438
422,0.47828,0.46345
423,0.47869,0.46115
424,0.47955,0.45792
425,0.47954,0.45698
426,0.48032,0.45291
427,0.48076,0.452
428,0.48212,0.45017
429,0.4826,0.45113
430,0.48418,0.45522
431,0.48568,0.45796
432,0.48621,0.4593
433,0.48777,0.46192
434,0.4883,0.46325
435,0.48979,0.46548
436,0.49029,0.46591
437,0.49079,0.46632
438,0.49127,0.46631
439,0.49171,0.46587
440,0.49172,0.46585
441,0.49267,0.46582
442,0.49316,0.46626
443,0.49362,0.46579
444,0.49362,0.46625
445,0.49365,0.4667
446,0.49367,0.4676
447,0.49372,0.46895
448,0.49377,0.47027
449,0.49379,0.47118
450,0.49427,0.4721
451,0.49429,0.47254
452,0.49385,0.47342
453,0.49387,0.47433
454,0.49433,0.47433
455,0.49437,0.47613
456,0.49437,0.47659
457,0.49486,0.47839
458,0.49488,0.47928
459,0.49583,0.48154
460,0.49585,0.48197
461,0.49771,0.48378
462,0.49955,0.48694
463,0.50362,0.49148
464,0.50717,0.49424
465,0.50806,0.49471
466,0.51198,0.49657
467,0.51328,0.49702
468,0.51457,0.49833
469,0.51543,0.49876
470,0.51673,0.49867
471,0.51715,0.49868
472,0.51843,0.49815
473,0.51927,0.49899
474,0.52014,0.49941
475,0.5214,0.5003
476,0.52224,0.50071
477,0.52477,0.50207
478,0.52604,0.50296
479,0.52809,0.50474
480,0.52931,0.50611
481,0.53345,0.51105
482,0.53384,0.51244
483,0.53708,0.5161
484,0.53947,0.51759
485,0.5403,0.51758
486,0.54305,0.51783
487,0.54427,0.51783
488,0.54588,0.5177
489,0.54707,0.51821
490,0.54983,0.51872
491,0.5514,0.51909
492,0.55413,0.51998
493,0.55567,0.5205
494,0.55798,0.52155
495,0.56061,0.52438
496,0.56216,0.52702
497,0.56331,0.52897
498,0.56368,0.52968
499,0.56407,0.52861
500,0.56452,0.52841
501,0.56342,0.52719
502,0.56307,0.52701
503,0.56152,0.52636
504,0.56082,0.52531
505,0.55888,0.52557
506,0.55734,0.52561
507,0.55697,0.52651
508,0.55578,0.52707
509,0.55498,0.52747
510,0.55297,0.52732
511,0.5526,0.52732
512,0.54984,0.5274
513,0.54826,0.52744
514,0.54593,0.52647
515,0.54115,0.52431
516,0.53911,0.52258
517,0.53631,0.51996
518,0.53428,0.51871
519,0.52932,0.51573
520,0.52811,0.51436
521,0.52139,0.51006
522,0.51887,0.50877
523,0.51501,0.50707
524,0.51241,0.50576
525,0.50804,0.50538
526,0.50407,0.50269
527,0.50184,0.50134
528,0.49869,0.49956
529,0.49642,0.49778
530,0.49132,0.49109
531,0.49083,0.49021
532,0.48795,0.48532
533,0.48654,0.48399
534,0.48596,0.48045
535,0.48496,0.47776
536,0.48448,0.4768
537,0.48403,0.47629
538,0.48267,0.47761
539,0.4813,0.47984
540,0.48082,0.4807
541,0.47992,0.48287
542,0.47994,0.48377
543,0.4795,0.48593
544,0.47952,0.48815
545,0.47955,0.49216
546,0.47956,0.49306
547,0.48004,0.49433
548,0.48052,0.49565
549,0.48055,0.49565
550,0.48197,0.49652
551,0.48292,0.49696
552,0.48389,0.49788
553,0.4848,0.49833
554,0.48623,0.49879
555,0.48717,0.49881
556,0.48903,0.49975
557,0.48997,0.50021
558,0.49181,0.50069
559,0.4941,0.50165
560,0.49547,0.50213
561,0.49774,0.50354
562,0.49908,0.50448
563,0.50042,0.50586
564,0.50175,0.50635
565,0.50396,0.50822
566,0.50439,0.50869
567,0.50615,0.50876
568,0.50704,0.50921
569,0.50836,0.50926
570,0.51053,0.51023
571,0.5114,0.51025
572,0.5127,0.51073
573,0.51399,0.51122
574,0.51655,0.51309
575,0.51653,0.51311
576,0.51779,0.51405
577,0.51823,0.51452
578,0.51867,0.51448
