0,0.43997,0.50676
1,0.43945,0.50675
2,0.43945,0.50675
3,0.43945,0.50623
4,0.43945,0.50675
5,0.43945,0.50675
6,0.43945,0.50623
7,0.43945,0.50623
8,0.43935,0.50674
9,0.43935,0.50622
10,0.43935,0.50622
11,0.43935,0.50622
12,0.43935,0.50622
13,0.43894,0.50586
14,0.43884,0.50585
15,0.43884,0.50638
16,0.43885,0.5055
17,0.43884,0.50585
18,0.43936,0.5048
19,0.43947,0.50446
20,0.43948,0.50357
21,0.43948,0.50357
22,0.44,0.50269
23,0.44,0.50322
24,0.4401,0.50323
25,0.44062,0.50323
26,0.44113,0.5036
27,0.44165,0.50396
28,0.44286,0.50472
29,0.44388,0.5051
30,0.44449,0.50512
31,0.44561,0.50514
32,0.44613,0.50478
33,0.44673,0.50532
34,0.44725,0.50548
35,0.44777,0.50548
36,0.44829,0.50512
37,0.44939,0.50551
38,0.45108,0.50554
39,0.4521,0.50555
40,0.4542,0.50546
41,0.45427,0.50547
42,0.45687,0.50551
43,0.45795,0.50554
44,0.45953,0.50468
45,0.46053,0.50419
46,0.46217,0.50144
47,0.46267,0.50055
48,0.46522,0.49773
49,0.4667,0.49687
50,0.46725,0.49679
51,0.46971,0.49498
52,0.47074,0.49412
53,0.47274,0.49231
54,0.47419,0.49187
55,0.47568,0.49144
56,0.47713,0.49108
57,0.48004,0.49028
58,0.48052,0.4903
59,0.48292,0.49038
60,0.4853,0.48956
61,0.48578,0.48958
62,0.48812,0.48927
63,0.48905,0.48929
64,0.49044,0.4898
65,0.49137,0.48983
66,0.49276,0.48897
67,0.49368,0.489
68,0.49506,0.48904
69,0.49596,0.48953
70,0.49643,0.48998
71,0.49688,0.49
72,0.49643,0.49043
73,0.49597,0.49087
74,0.49596,0.49131
75,0.49505,0.49174
76,0.4946,0.49173
77,0.49275,0.49213
78,0.49183,0.49257
79,0.49091,0.49257
80,0.49044,0.49256
81,0.48998,0.49257
82,0.48951,0.49346
83,0.48951,0.49346
84,0.48951,0.49393
85,0.48951,0.49396
86,0.48951,0.49442
87,0.48951,0.49442
88,0.48953,0.49399
89,0.48998,0.494
90,0.4909,0.49401
91,0.49138,0.49401
92,0.49368,0.49403
93,0.49506,0.49406
94,0.49643,0.49408
95,0.4987,0.49412
96,0.4996,0.49414
97,0.50318,0.49467
98,0.50496,0.49471
99,0.50672,0.49565
100,0.5076,0.49613
101,0.5098,0.49662
102,0.51067,0.49711
103,0.5124,0.49805
104,0.5137,0.49851
105,0.51457,0.499
106,0.51628,0.49909
107,0.51628,0.49909
108,0.51756,0.49955
109,0.51756,0.49955
110,0.5184,0.49915
111,0.51885,0.49916
112,0.51928,0.49917
113,0.51927,0.49964
114,0.51927,0.49922
115,0.51882,0.49964
116,0.51882,0.49921
117,0.51882,0.49921
118,0.51882,0.49964
119,0.51882,0.49921
120,0.51882,0.49921
