0,0.8238,0.54943
1,0.82379,0.5488
2,0.82345,0.54877
3,0.82345,0.54877
4,0.8231,0.54874
5,0.82312,0.5486
6,0.82278,0.54857
7,0.8228,0.54842
8,0.82252,0.54906
9,0.82183,0.54901
10,0.82152,0.55009
11,0.82084,0.55066
12,0.81858,0.55182
13,0.81698,0.55209
14,0.81568,0.55203
15,0.81338,0.5524
16,0.81243,0.553
17,0.80849,0.5547
18,0.80619,0.55521
19,0.80299,0.55484
20,0.80072,0.55462
21,0.7972,0.55364
22,0.79399,0.5528
23,0.79078,0.55183
24,0.78887,0.55232
25,0.78821,0.55229
26,0.78791,0.55283
27,0.78827,0.55277
28,0.78923,0.5529
29,0.78985,0.55353
30,0.7915,0.55362
31,0.79278,0.55364
32,0.79761,0.55401
33,0.80121,0.55402
34,0.80351,0.55474
35,0.80771,0.55622
36,0.80873,0.55628
37,0.81371,0.55679
38,0.81534,0.55759
39,0.81795,0.5584
40,0.8193,0.55892
41,0.82233,0.55946
42,0.82267,0.55948
43,0.823,0.55992
44,0.8214,0.55995
45,0.81905,0.55988
46,0.81074,0.55996
47,0.80845,0.56006
48,0.79725,0.56114
49,0.79074,0.56089
50,0.78062,0.56047
51,0.7741,0.5596
52,0.75777,0.55532
53,0.75135,0.55431
54,0.7427,0.5518
55,0.73208,0.55037
56,0.72702,0.54878
57,0.71816,0.54579
58,0.71398,0.54487
59,0.70854,0.54464
60,0.70509,0.54471
61,0.69833,0.54668
62,0.69734,0.54787
63,0.69501,0.54974
64,0.69508,0.54933
65,0.69568,0.54929
66,0.70115,0.55064
67,0.70367,0.55332
68,0.70848,0.55673
69,0.71166,0.55824
70,0.71838,0.55976
71,0.72161,0.55982
72,0.72808,0.55823
73,0.73129,0.55775
74,0.73483,0.55797
75,0.73647,0.55675
76,0.73804,0.55613
77,0.73637,0.55732
78,0.7347,0.55776
79,0.73169,0.55682
80,0.72938,0.55596
81,0.7236,0.55412
82,0.72198,0.55402
83,0.71498,0.55298
84,0.71048,0.5528
85,0.70283,0.55104
86,0.69407,0.54972
87,0.68224,0.54997
88,0.67365,0.54889
89,0.66866,0.54807
90,0.657,0.54705
91,0.655,0.54683
92,0.64804,0.54547
93,0.64541,0.54456
94,0.64246,0.54324
95,0.64109,0.54334
96,0.639,0.54374
97,0.63795,0.54342
98,0.63725,0.54394
99,0.63662,0.54303
100,0.63662,0.54303
101,0.63861,0.54362
102,0.6396,0.54433
103,0.64232,0.54485
104,0.64472,0.54508
105,0.64934,0.54681
106,0.65209,0.54725
107,0.65747,0.54798
108,0.66147,0.54778
109,0.66481,0.54748
110,0.67625,0.54583
111,0.67927,0.54557
112,0.69252,0.54433
113,0.69937,0.54496
114,0.70917,0.54642
115,0.71758,0.54747
116,0.72657,0.54836
117,0.72814,0.54841
118,0.73296,0.54595
119,0.73644,0.5441
120,0.73805,0.54221
121,0.74169,0.53796
122,0.74367,0.53612
123,0.7466,0.53366
124,0.74821,0.53181
125,0.75178,0.52933
126,0.7521,0.52934
127,0.7537,0.53
128,0.75432,0.53066
129,0.7543,0.53131
130,0.75392,0.53258
131,0.75422,0.53323
132,0.7542,0.53452
133,0.7545,0.53518
134,0.75477,0.53649
135,0.75506,0.53843
136,0.75503,0.53972
137,0.75503,0.53908
138,0.75505,0.53907
139,0.75473,0.53906
140,0.75474,0.53842
141,0.75411,0.53711
142,0.7538,0.53582
143,0.75347,0.53518
144,0.75347,0.53518
145,0.75314,0.53453
146,0.75314,0.53453
147,0.75311,0.53518
148,0.75309,0.53518
149,0.7531,0.53582
150,0.75307,0.5371
151,0.75339,0.53712
152,0.75338,0.53776
153,0.7534,0.53775
154,0.75404,0.53842
155,0.75406,0.53841
156,0.75405,0.53905
157,0.75405,0.53905
158,0.75372,0.53968
159,0.7537,0.53968
160,0.75306,0.53966
161,0.75211,0.53897
162,0.75084,0.53763
163,0.74826,0.53559
164,0.74601,0.53482
165,0.73929,0.5325
166,0.73771,0.53243
167,0.73067,0.53261
168,0.72678,0.53231
169,0.71975,0.53048
170,0.71624,0.5303
171,0.70978,0.52977
172,0.70529,0.52994
173,0.70206,0.52907
174,0.6944,0.52752
175,0.69273,0.52743
176,0.685,0.52721
177,0.68045,0.52702
178,0.67291,0.52665
179,0.66532,0.5269
180,0.65504,0.52615
181,0.65243,0.52533
182,0.64299,0.52545
183,0.63348,0.52602
184,0.62904,0.52593
185,0.62032,0.52758
186,0.61619,0.52809
187,0.60978,0.52964
188,0.60589,0.53047
189,0.59836,0.53215
190,0.59428,0.53329
191,0.58618,0.53493
192,0.57994,0.5344
193,0.57588,0.53403
194,0.56567,0.53209
195,0.5637,0.53245
196,0.55559,0.53167
197,0.55175,0.53161
198,0.54583,0.53102
199,0.53941,0.52992
200,0.53096,0.52926
201,0.52889,0.52947
202,0.52051,0.52909
203,0.51668,0.52871
204,0.50981,0.52886
205,0.50274,0.52865
206,0.4996,0.52835
207,0.49598,0.5271
208,0.49411,0.52691
209,0.49213,0.52801
210,0.49164,0.52844
211,0.49056,0.53008
212,0.49004,0.53089
213,0.48812,0.53206
214,0.48498,0.53043
215,0.48451,0.53038
216,0.48366,0.52848
217,0.48367,0.52801
218,0.48414,0.52853
219,0.48465,0.52815
220,0.48612,0.53024
221,0.48656,0.53118
222,0.4859,0.53569
223,0.48444,0.53694
224,0.48061,0.53754
225,0.47559,0.53929
226,0.47302,0.54036
227,0.46935,0.5417
228,0.46634,0.54141
229,0.46276,0.54097
230,0.46215,0.54128
231,0.4589,0.54221
232,0.45726,0.54292
233,0.4542,0.54127
234,0.45271,0.53981
235,0.44976,0.53631
236,0.4482,0.53473
237,0.44769,0.53468
238,0.44796,0.53631
239,0.44843,0.53673
240,0.44993,0.53819
241,0.45047,0.53867
242,0.45209,0.53835
243,0.45374,0.53816
244,0.45588,0.53852
245,0.45751,0.53882
246,0.46075,0.53941
247,0.46241,0.53929
248,0.46362,0.53867
249,0.46516,0.53838
250,0.46526,0.53803
251,0.46619,0.53905
252,0.46628,0.53919
253,0.46726,0.53975
254,0.46781,0.53933
255,0.4688,0.5394
256,0.46978,0.53947
257,0.47027,0.5395
258,0.47032,0.53909
259,0.47032,0.53909
260,0.46988,0.53816
261,0.46988,0.53816
262,0.46952,0.53736
263,0.46953,0.53686
264,0.47006,0.53649
265,0.47006,0.53649
266,0.47051,0.53693
267,0.47144,0.5379
268,0.47188,0.53834
269,0.47232,0.53976
270,0.47236,0.53981
271,0.47276,0.54021
272,0.47329,0.53983
273,0.47338,0.53897
274,0.47387,0.53949
275,0.47435,0.54001
276,0.47488,0.53963
277,0.47536,0.54014
278,0.47536,0.54014
279,0.4754,0.5397
280,0.4758,0.5401
281,0.4754,0.5397
282,0.47536,0.53966
283,0.47536,0.54014
284,0.47492,0.5397
285,0.47443,0.54013
286,0.47391,0.53956
287,0.47338,0.53949
288,0.47245,0.53902
289,0.472,0.53903
290,0.47196,0.53899
291,0.47209,0.5382
292,0.47214,0.53779
293,0.47218,0.53738
294,0.47218,0.53738
295,0.47263,0.53737
296,0.47267,0.53741
297,0.47267,0.53741
298,0.47271,0.53699
299,0.47271,0.53699
300,0.4727,0.53748
301,0.47275,0.53707
302,0.47275,0.53707
303,0.47275,0.53707
304,0.47278,0.53715
305,0.47283,0.53719
306,0.47331,0.53724
307,0.47335,0.53683
308,0.47339,0.53687
309,0.47383,0.53734
310,0.47379,0.53775
311,0.47428,0.53778
312,0.47432,0.53782
313,0.4748,0.53738
314,0.47484,0.53742
315,0.47533,0.53696
316,0.47537,0.53654
317,0.4759,0.53518
318,0.47597,0.53431
319,0.47654,0.53253
320,0.47654,0.53205
321,0.47662,0.52977
322,0.47624,0.52797
323,0.47621,0.52698
324,0.4758,0.52564
325,0.47538,0.52523
326,0.47537,0.52478
327,0.47537,0.52527
328,0.47534,0.52665
329,0.4753,0.52707
330,0.47479,0.52746
331,0.47475,0.52836
332,0.47472,0.52877
333,0.47472,0.52877
334,0.47465,0.52915
335,0.47412,0.53003
336,0.47364,0.53045
337,0.4736,0.5309
338,0.4736,0.5309
339,0.47356,0.5318
340,0.47356,0.5318
341,0.47356,0.53278
342,0.47356,0.53372
343,0.474,0.53419
344,0.47351,0.53465
345,0.47306,0.53422
346,0.47215,0.53291
347,0.4712,0.53246
348,0.47021,0.53198
349,0.46928,0.53148
350,0.46791,0.52923
351,0.46789,0.52929
352,0.46745,0.52846
353,0.46698,0.52854
354,0.46701,0.52814
355,0.46707,0.52733
356,0.46709,0.52693
357,0.46663,0.52652
358,0.4661,0.52691
359,0.46553,0.52727
360,0.46553,0.52727
361,0.46545,0.52748
362,0.46551,0.52701
363,0.46644,0.52784
364,0.46731,0.52899
365,0.46777,0.52892
366,0.46827,0.52845
367,0.46823,0.52886
368,0.46779,0.52837
369,0.46774,0.52834
370,0.46676,0.52829
371,0.46676,0.52829
372,0.46718,0.52912
373,0.46762,0.52961
374,0.46767,0.53014
375,0.46855,0.5314
376,0.46854,0.5319
377,0.46847,0.53271
378,0.46891,0.53319
379,0.46842,0.53361
380,0.46837,0.53406
381,0.46735,0.53441
382,0.46685,0.53439
383,0.46685,0.53488
384,0.46685,0.53488
385,0.46684,0.53587
386,0.46684,0.53587
387,0.46684,0.53637
388,0.4663,0.53675
389,0.46629,0.53581
390,0.4653,0.53526
391,0.46481,0.53524
392,0.46477,0.53564
393,0.46477,0.53564
394,0.4648,0.53574
395,0.4652,0.53662
396,0.46521,0.53706
397,0.46521,0.53706
398,0.46571,0.53758
399,0.46616,0.53801
400,0.46616,0.53801
401,0.46612,0.53841
402,0.46612,0.53841
403,0.46612,0.53891
404,0.46607,0.53931
405,0.46656,0.53984
406,0.46648,0.54064
407,0.46648,0.54064
408,0.46652,0.54024
409,0.46652,0.54024
410,0.46656,0.53984
411,0.46652,0.54024
412,0.46652,0.54024
413,0.46652,0.54024
414,0.46652,0.54024
415,0.46653,0.53974
416,0.46653,0.53974
417,0.46653,0.53974
418,0.46658,0.53929
419,0.46662,0.53889
420,0.46662,0.53889
421,0.46662,0.53889
422,0.46707,0.53837
423,0.46712,0.53797
424,0.46712,0.53797
425,0.46717,0.53801
426,0.46717,0.53801
427,0.46762,0.53795
428,0.46762,0.53795
429,0.46762,0.53795
430,0.46758,0.53835
431,0.46758,0.53835
432,0.46758,0.53835
433,0.46758,0.53835
434,0.46753,0.53876
435,0.46753,0.53876
436,0.46753,0.53876
437,0.46753,0.53925
438,0.46753,0.53925
439,0.46748,0.53966
440,0.46748,0.54016
441,0.46748,0.54016
442,0.46748,0.54016
443,0.46748,0.54016
444,0.46753,0.53975
445,0.46747,0.5402
446,0.46747,0.5402
447,0.46747,0.5402
448,0.46703,0.54022
449,0.46698,0.54017
450,0.46702,0.53977
451,0.46698,0.54017
452,0.46702,0.53977
453,0.46702,0.54027
454,0.46652,0.54024
455,0.46652,0.54024
456,0.46652,0.54024
457,0.46652,0.54024
458,0.46652,0.54024
459,0.46652,0.54024
460,0.46652,0.54024
461,0.46656,0.53984
462,0.46656,0.53984
463,0.46652,0.54074
464,0.46652,0.54074
465,0.46656,0.54083
466,0.46652,0.54074
467,0.46652,0.54074
468,0.46647,0.54164
469,0.46647,0.54164
470,0.46651,0.54123
471,0.46651,0.54123
472,0.46651,0.54173
473,0.46651,0.54173
474,0.46601,0.54171
475,0.46646,0.54169
476,0.46601,0.54171
477,0.46646,0.54169
478,0.46601,0.54171
479,0.46601,0.54171
480,0.46602,0.54121
481,0.46602,0.54121
482,0.46602,0.54121
483,0.46646,0.54119
484,0.46642,0.54159
