0,0.13071,0.57026
1,0.12655,0.56903
2,0.12503,0.56837
3,0.12427,0.56893
4,0.12406,0.56895
5,0.12406,0.56895
6,0.1228,0.56912
7,0.12283,0.56938
8,0.12268,0.57084
9,0.12294,0.57227
10,0.12346,0.57393
11,0.12402,0.57457
12,0.12445,0.57513
13,0.12517,0.57491
14,0.12594,0.57554
15,0.12747,0.5756
16,0.12764,0.57534
17,0.12823,0.57563
18,0.12845,0.57561
19,0.12871,0.57583
20,0.12871,0.57583
21,0.12871,0.57583
22,0.12794,0.5758
23,0.12747,0.5756
24,0.12742,0.57536
25,0.12662,0.57508
26,0.12381,0.57333
27,0.12284,0.57271
28,0.11828,0.56978
29,0.11575,0.56798
30,0.11059,0.56287
31,0.10813,0.56047
32,0.10185,0.55414
33,0.097213,0.55109
34,0.093838,0.54979
35,0.085664,0.54581
36,0.083752,0.54461
37,0.077252,0.53963
38,0.074048,0.537
39,0.069705,0.53435
40,0.065554,0.53313
41,0.060363,0.53456
42,0.05881,0.53485
43,0.053948,0.53861
44,0.049544,0.54013
45,0.044775,0.54115
46,0.038669,0.54556
47,0.035844,0.54887
48,0.032218,0.55582
49,0.029896,0.55935
50,0.025383,0.56648
51,0.023137,0.57009
52,0.019323,0.58013
53,0.017773,0.58606
54,0.015535,0.59562
55,0.010913,0.6106
56,0.010181,0.6134
57,0.006001,0.62518
58,0.003452,0.62882
59,0.99812,0.63423
60,0.99542,0.63596
61,0.98953,0.63761
62,0.98783,0.63798
63,0.98169,0.63917
64,0.97869,0.63967
65,0.97256,0.63863
66,0.96706,0.63693
67,0.96421,0.63705
68,0.95927,0.63714
69,0.95644,0.63724
70,0.94918,0.63625
71,0.94752,0.63581
72,0.94223,0.63377
73,0.9398,0.63169
74,0.93499,0.62837
75,0.9321,0.62655
76,0.92698,0.62365
77,0.92269,0.62285
78,0.91969,0.62267
79,0.91326,0.62174
80,0.90984,0.62099
81,0.90432,0.61811
82,0.90179,0.61716
83,0.89858,0.61422
84,0.89496,0.61041
85,0.89105,0.60723
86,0.88909,0.60622
87,0.88442,0.60338
88,0.8816,0.60204
89,0.87881,0.60073
90,0.87464,0.59975
91,0.87358,0.5995
92,0.86955,0.60008
93,0.86722,0.60029
94,0.86178,0.6001
95,0.85877,0.60011
96,0.85342,0.59924
97,0.84938,0.59877
98,0.84666,0.59923
99,0.84124,0.59904
100,0.83854,0.59838
101,0.83372,0.59627
102,0.83175,0.59539
103,0.82876,0.59513
104,0.82545,0.59433
105,0.82119,0.59402
106,0.81817,0.59333
107,0.81156,0.59052
108,0.80421,0.58716
109,0.80062,0.58522
110,0.79378,0.58188
111,0.79178,0.58114
112,0.78404,0.57721
113,0.77984,0.57534
114,0.77145,0.57083
115,0.76762,0.57026
116,0.75906,0.56857
117,0.75652,0.56735
118,0.74727,0.56266
119,0.7357,0.55566
120,0.73345,0.5539
121,0.72412,0.5468
122,0.71925,0.54271
123,0.71083,0.53545
124,0.70629,0.532
125,0.69786,0.52364
126,0.69558,0.52251
127,0.68808,0.51918
128,0.68059,0.51726
129,0.6773,0.51669
130,0.67137,0.5158
131,0.66844,0.51518
132,0.66375,0.51353
133,0.65846,0.51324
134,0.65342,0.51429
135,0.65014,0.51542
136,0.64371,0.51803
137,0.64066,0.51975
138,0.63496,0.52119
139,0.63186,0.52177
140,0.6274,0.52349
141,0.62125,0.52534
142,0.61813,0.52659
143,0.61258,0.52886
144,0.61008,0.52929
145,0.60655,0.52888
146,0.60585,0.52834
147,0.60292,0.52847
148,0.60116,0.5291
149,0.59901,0.53034
150,0.59613,0.53105
151,0.59508,0.53226
152,0.5933,0.53436
153,0.59079,0.53541
154,0.58794,0.53624
155,0.58604,0.53756
156,0.58387,0.54094
157,0.5832,0.54217
158,0.58319,0.54632
159,0.58359,0.54802
160,0.58435,0.55036
161,0.58814,0.55612
162,0.59037,0.55766
163,0.59376,0.55632
164,0.59487,0.55482
165,0.596,0.5496
166,0.59601,0.54847
167,0.59456,0.54726
168,0.59203,0.54589
169,0.58874,0.54487
170,0.58533,0.543
171,0.57825,0.5375
172,0.57146,0.5337
173,0.56834,0.53248
174,0.56376,0.53103
175,0.56261,0.5308
176,0.55906,0.52918
177,0.55752,0.52949
178,0.55399,0.529
179,0.55243,0.52876
180,0.54965,0.52939
181,0.54926,0.52993
182,0.54644,0.53216
183,0.54443,0.5342
184,0.54321,0.53478
185,0.54036,0.53495
186,0.5388,0.53492
187,0.53553,0.53501
188,0.53303,0.53477
189,0.52975,0.53446
190,0.52729,0.53369
191,0.5205,0.53287
192,0.51274,0.5315
193,0.5088,0.53034
194,0.50256,0.52922
195,0.50122,0.5288
196,0.49804,0.52796
197,0.49712,0.52704
198,0.4962,0.52752
199,0.4962,0.52752
200,0.49755,0.5293
201,0.49798,0.53019
202,0.50198,0.53374
203,0.50418,0.53552
204,0.50862,0.53763
205,0.51429,0.54054
206,0.51733,0.54128
207,0.52289,0.54142
208,0.52592,0.54028
209,0.53097,0.53676
210,0.53224,0.53579
211,0.53594,0.53409
212,0.53799,0.53347
213,0.54001,0.53256
214,0.54241,0.53125
215,0.54399,0.53179
216,0.54678,0.5319
217,0.54992,0.53203
218,0.55267,0.53117
219,0.5546,0.53036
220,0.55884,0.52912
221,0.56116,0.52832
222,0.56653,0.52675
223,0.56915,0.52546
224,0.57364,0.52468
225,0.57956,0.52412
226,0.58255,0.52428
227,0.58767,0.52413
228,0.58988,0.52379
229,0.59421,0.52232
230,0.59535,0.5223
231,0.60034,0.52254
232,0.60217,0.52278
233,0.60502,0.523
234,0.60675,0.52324
235,0.60997,0.5237
236,0.61316,0.52413
237,0.61494,0.52406
238,0.61701,0.52399
239,0.61877,0.5245
240,0.6215,0.525
241,0.62323,0.52468
242,0.62669,0.52432
243,0.6284,0.52462
244,0.63116,0.52429
245,0.63247,0.5238
246,0.63557,0.52326
247,0.63725,0.52277
248,0.63827,0.52253
249,0.64022,0.52208
250,0.64096,0.52145
251,0.64328,0.52121
252,0.64401,0.52119
253,0.64503,0.52199
254,0.64567,0.52258
255,0.64669,0.52358
256,0.64706,0.52377
257,0.64735,0.52398
258,0.64737,0.52438
259,0.64738,0.52458
260,0.64711,0.52418
261,0.64675,0.52359
262,0.64639,0.523
263,0.64611,0.5224
264,0.64575,0.52181
265,0.64575,0.52181
266,0.64537,0.52081
267,0.64536,0.5198
268,0.64536,0.51959
269,0.64498,0.51919
270,0.64499,0.51859
271,0.6447,0.51718
272,0.64398,0.51741
273,0.6437,0.51701
274,0.64334,0.51703
275,0.6427,0.51746
276,0.64234,0.51769
277,0.64206,0.5179
278,0.6417,0.51813
279,0.64105,0.51837
280,0.64068,0.51898
281,0.64067,0.52018
282,0.64038,0.51997
283,0.64001,0.51999
284,0.64001,0.51977
285,0.64001,0.51977
286,0.64029,0.51895
287,0.64029,0.51835
288,0.64029,0.51754
289,0.64038,0.51693
290,0.64001,0.51694
291,0.64001,0.51694
292,0.64029,0.51612
293,0.64066,0.51611
294,0.64103,0.51609
295,0.64132,0.51631
296,0.64132,0.51712
297,0.64131,0.51832
298,0.64131,0.51832
299,0.64131,0.51952
300,0.6413,0.52012
301,0.64131,0.51952
302,0.64167,0.51929
303,0.64167,0.51929
304,0.64204,0.51928
305,0.64167,0.51929
306,0.6413,0.5185
307,0.64102,0.51789
308,0.63999,0.51711
309,0.63897,0.51692
310,0.6369,0.5157
311,0.63615,0.51528
312,0.63622,0.51564
313,0.63621,0.51683
314,0.63621,0.51743
315,0.63621,0.51847
316,0.63621,0.51847
317,0.63622,0.5187
318,0.63622,0.51892
319,0.63623,0.51936
320,0.63661,0.51935
321,0.63625,0.51981
322,0.63625,0.52063
323,0.63625,0.52085
324,0.63625,0.52145
325,0.63662,0.52144
326,0.63654,0.52145
327,0.63691,0.52144
328,0.63691,0.52144
329,0.63691,0.52084
330,0.63729,0.52023
331,0.63729,0.52023
332,0.63729,0.51963
333,0.63692,0.51965
334,0.63692,0.52047
335,0.63692,0.52047
336,0.63692,0.52106
337,0.63691,0.52084
338,0.63691,0.52144
339,0.63691,0.52144
340,0.63691,0.52144
341,0.63691,0.52084
342,0.63691,0.52144
343,0.63691,0.52144
344,0.63691,0.52226
345,0.63692,0.52248
346,0.63663,0.52188
347,0.63663,0.52188
348,0.63663,0.52248
349,0.63663,0.52248
350,0.63626,0.5225
351,0.63626,0.5225
352,0.63626,0.5225
353,0.63626,0.5225
354,0.63626,0.5225
355,0.63626,0.5225
356,0.63626,0.5225
357,0.63626,0.5225
358,0.63626,0.5225
359,0.63626,0.5225
360,0.63626,0.5219
361,0.63626,0.5219
362,0.63663,0.52166
363,0.63663,0.52166
364,0.63662,0.52144
365,0.63661,0.52203
366,0.63661,0.52203
367,0.63654,0.52145
368,0.63662,0.52144
369,0.63663,0.52166
370,0.63626,0.52168
371,0.63626,0.52168
372,0.63626,0.52108
373,0.63626,0.52108
374,0.63625,0.52085
375,0.63662,0.52144
376,0.63662,0.52144
377,0.63654,0.52145
378,0.63662,0.52144
379,0.63662,0.52144
380,0.63662,0.52144
381,0.63663,0.52166
382,0.63663,0.52166
383,0.63663,0.52166
384,0.63663,0.52166
385,0.63691,0.52144
386,0.63691,0.52144
387,0.6369,0.52204
388,0.6369,0.52204
389,0.6369,0.52263
390,0.63727,0.52262
391,0.6369,0.52263
392,0.6369,0.52263
393,0.6369,0.52286
394,0.6369,0.52286
395,0.6369,0.52286
396,0.63662,0.52285
397,0.63662,0.52285
398,0.63661,0.52345
399,0.63661,0.52345
400,0.63661,0.52345
401,0.63661,0.52345
402,0.63661,0.52345
403,0.63661,0.52345
404,0.63624,0.52369
405,0.63624,0.52369
406,0.63624,0.52429
407,0.63624,0.52429
408,0.63587,0.52431
409,0.63596,0.52451
410,0.63558,0.52453
411,0.63521,0.52432
412,0.6352,0.52492
413,0.63492,0.52514
414,0.63454,0.52516
415,0.63454,0.52516
416,0.63454,0.52516
417,0.63417,0.52517
418,0.63417,0.52517
419,0.63417,0.52435
420,0.63425,0.52433
421,0.63389,0.52375
422,0.63388,0.52352
423,0.63284,0.52273
424,0.63246,0.52251
425,0.63075,0.52089
426,0.6297,0.51985
427,0.62799,0.51905
428,0.62559,0.51801
429,0.62521,0.51743
430,0.62386,0.51661
431,0.62349,0.51603
432,0.62282,0.51545
433,0.62243,0.51546
434,0.62175,0.51521
435,0.62175,0.51496
436,0.62175,0.51438
437,0.62175,0.51413
438,0.62214,0.51353
439,0.62146,0.51187
440,0.62067,0.51229
441,0.62,0.51221
442,0.61864,0.51331
443,0.61727,0.51467
444,0.6162,0.51521
445,0.61453,0.51601
446,0.61385,0.51655
447,0.61277,0.51711
448,0.61208,0.5174
449,0.61099,0.51743
450,0.6096,0.51747
451,0.60859,0.51691
452,0.60679,0.51697
453,0.60608,0.51699
454,0.60467,0.51731
455,0.60428,0.51732
456,0.60326,0.51763
457,0.60215,0.51796
458,0.60152,0.51882
459,0.6004,0.51943
460,0.59968,0.51945
461,0.59896,0.52004
462,0.59792,0.52007
463,0.5968,0.52041
464,0.59648,0.52071
465,0.59535,0.52161
466,0.59503,0.52162
467,0.59357,0.52253
468,0.59325,0.52254
469,0.59178,0.52346
470,0.59073,0.5238
471,0.59032,0.52412
472,0.58967,0.52562
473,0.58927,0.52596
474,0.58928,0.52688
475,0.5897,0.52661
476,0.59119,0.52658
477,0.59267,0.52715
478,0.59448,0.52827
479,0.59531,0.5294
480,0.59606,0.53142
481,0.59471,0.53275
482,0.59284,0.53382
483,0.5881,0.53692
484,0.58703,0.5379
485,0.58261,0.54066
486,0.58118,0.54113
487,0.57856,0.54195
488,0.57779,0.54258
489,0.57701,0.54255
490,0.57708,0.54253
491,0.5763,0.54215
492,0.57551,0.54121
493,0.57509,0.54126
494,0.57431,0.54065
495,0.57431,0.54032
496,0.57396,0.53946
497,0.57396,0.53946
498,0.57354,0.53984
499,0.57355,0.53929
500,0.57355,0.53929
501,0.57398,0.53959
502,0.57398,0.53959
503,0.57398,0.53993
504,0.57398,0.53959
505,0.57433,0.53956
506,0.57475,0.53919
507,0.57509,0.53916
508,0.57544,0.5388
509,0.57579,0.53824
510,0.57622,0.53765
511,0.57656,0.53729
512,0.57698,0.53725
513,0.57698,0.53725
514,0.57697,0.53692
515,0.5769,0.53694
516,0.57689,0.5366
517,0.57731,0.53656
518,0.57731,0.53623
519,0.57731,0.53623
520,0.57731,0.53623
521,0.57731,0.53623
522,0.57689,0.53627
523,0.57696,0.53625
524,0.57654,0.53596
525,0.57654,0.53629
526,0.57654,0.53596
527,0.57653,0.53651
528,0.57611,0.53655
529,0.57611,0.53655
530,0.57611,0.53655
531,0.5761,0.53676
532,0.5761,0.53676
533,0.57617,0.53674
534,0.5761,0.53676
535,0.57652,0.5376
536,0.57651,0.53727
537,0.57651,0.53727
538,0.57651,0.53727
539,0.57651,0.53727
540,0.5765,0.53748
541,0.57649,0.53803
542,0.57648,0.53769
543,0.57648,0.53769
544,0.57647,0.53824
545,0.57647,0.53824
546,0.57647,0.53824
547,0.57646,0.53879
548,0.57646,0.53879
549,0.57611,0.5388
550,0.5761,0.53935
551,0.57567,0.53993
552,0.57567,0.53993
553,0.57565,0.54014
554,0.57572,0.54012
555,0.5753,0.54015
556,0.57531,0.54049
557,0.57573,0.54045
558,0.57531,0.54049
559,0.57532,0.53994
560,0.57532,0.53994
561,0.57532,0.53994
562,0.57566,0.5396
563,0.57566,0.5396
564,0.57566,0.5396
565,0.57566,0.5396
566,0.57566,0.5396
567,0.57566,0.5396
568,0.57531,0.53961
569,0.57566,0.5396
570,0.57566,0.5396
571,0.57566,0.5396
572,0.57566,0.5396
573,0.57572,0.54012
574,0.5753,0.54015
575,0.57563,0.54069
576,0.57563,0.54069
577,0.57562,0.54123
578,0.5756,0.54178
579,0.5756,0.54178
580,0.57603,0.54174
581,0.57603,0.54174
582,0.57602,0.54141
583,0.57602,0.54141
584,0.57602,0.54141
585,0.57602,0.54141
586,0.57594,0.54144
587,0.57636,0.5414
588,0.57636,0.5414
589,0.57678,0.54103
590,0.5767,0.54106
591,0.5767,0.54073
592,0.57669,0.54039
593,0.57668,0.54006
594,0.57713,0.53981
595,0.57704,0.53951
596,0.57746,0.53947
597,0.57746,0.53947
598,0.57788,0.53944
599,0.57781,0.53947
600,0.57823,0.53943
601,0.57823,0.53943
602,0.57824,0.53888
603,0.57824,0.53888
604,0.57823,0.53943
605,0.57823,0.53943
606,0.57823,0.53943
607,0.57822,0.5391
608,0.57781,0.53826
609,0.57781,0.53705
610,0.57784,0.53562
611,0.5771,0.53303
612,0.5767,0.53042
613,0.57559,0.52095
614,0.57484,0.51429
615,0.57327,0.49849
616,0.57287,0.49216
617,0.57206,0.48321
618,0.57121,0.47829
619,0.56954,0.46844
620,0.56877,0.46617
621,0.56844,0.46672
622,0.56806,0.46778
623,0.56842,0.46777
624,0.56921,0.46865
625,0.56962,0.46778
626,0.56994,0.466
627,0.56992,0.46512
628,0.57063,0.46281
629,0.57061,0.46193
630,0.57119,0.45623
631,0.57168,0.44509
632,0.57156,0.44188
633,0.57228,0.42928
634,0.57219,0.42015
635,0.57219,0.41299
636,0.57161,0.40998
637,0.57083,0.40703
638,0.57031,0.40631
639,0.56938,0.40681
640,0.56898,0.40757
641,0.56889,0.40783
642,0.56943,0.40968
643,0.56943,0.41015
644,0.56993,0.41074
645,0.56995,0.41086
646,0.57043,0.4118
647,0.57056,0.41338
648,0.57169,0.41787
649,0.57195,0.4218
650,0.5732,0.43089
651,0.57438,0.44099
652,0.57488,0.4435
653,0.57733,0.45957
654,0.5782,0.4658
