0,0.51025,0.43789
1,0.51035,0.43879
2,0.51001,0.43929
3,0.50969,0.43989
4,0.50825,0.44258
5,0.50714,0.44423
6,0.50492,0.4486
7,0.50197,0.45359
8,0.49888,0.45756
9,0.4971,0.46077
10,0.49345,0.46805
11,0.49195,0.47027
12,0.48945,0.47483
13,0.48769,0.47883
14,0.48738,0.47973
15,0.48702,0.4838
16,0.48676,0.4846
17,0.48762,0.48799
18,0.48829,0.48963
19,0.48962,0.4938
20,0.48973,0.49462
21,0.49095,0.49751
22,0.49158,0.49914
23,0.49265,0.49978
24,0.49416,0.50042
25,0.49472,0.50119
26,0.49666,0.50319
27,0.49723,0.50488
28,0.49871,0.50784
29,0.49925,0.51
30,0.50077,0.5157
31,0.50124,0.517
32,0.50221,0.5205
33,0.5027,0.52271
34,0.50271,0.52316
35,0.50273,0.52542
36,0.50273,0.52677
37,0.50274,0.52812
38,0.50274,0.52902
39,0.5023,0.53088
40,0.5023,0.53133
41,0.5023,0.53314
42,0.5023,0.53404
43,0.50184,0.53544
44,0.50229,0.53585
45,0.50274,0.53581
46,0.50408,0.53389
47,0.50543,0.53286
48,0.50852,0.53033
49,0.50941,0.52935
50,0.51247,0.52727
51,0.51463,0.52616
52,0.51591,0.52467
53,0.51676,0.52459
54,0.51762,0.52498
55,0.5185,0.52628
56,0.5185,0.52723
57,0.51806,0.52774
58,0.51808,0.52822
59,0.51763,0.52916
60,0.51765,0.5292
61,0.51677,0.52928
62,0.5168,0.52975
63,0.51637,0.53021
64,0.51591,0.53072
65,0.5155,0.53209
66,0.51505,0.53346
67,0.51506,0.53436
68,0.5146,0.53577
69,0.51462,0.53667
70,0.51459,0.53851
71,0.51458,0.53899
72,0.51457,0.53989
73,0.51499,0.54033
74,0.51544,0.54118
75,0.5154,0.54124
76,0.51582,0.54168
77,0.51669,0.54165
78,0.51666,0.54214
79,0.51796,0.54161
80,0.51882,0.54155
81,0.51924,0.54152
82,0.51967,0.54149
83,0.52011,0.54098
84,0.52056,0.54094
85,0.52311,0.53812
86,0.52563,0.53614
87,0.53152,0.53464
88,0.54131,0.53328
89,0.54696,0.53323
90,0.55728,0.53257
91,0.56195,0.53341
92,0.56768,0.53349
93,0.57151,0.53382
94,0.57906,0.53489
95,0.58009,0.53529
96,0.58498,0.53712
97,0.58832,0.53942
98,0.58907,0.54044
99,0.5913,0.54293
100,0.59204,0.54395
101,0.59278,0.54554
102,0.59278,0.5461
103,0.59309,0.54688
104,0.59277,0.54779
105,0.5898,0.54841
106,0.58764,0.54835
107,0.582,0.54915
108,0.57258,0.54879
109,0.56566,0.54716
110,0.5594,0.5459
111,0.5563,0.54538
112,0.55191,0.54458
113,0.54995,0.54432
114,0.54595,0.54368
115,0.54479,0.54412
116,0.54274,0.54426
117,0.54154,0.54482
118,0.53826,0.54592
119,0.53454,0.54663
120,0.53286,0.54722
121,0.5308,0.5478
122,0.52909,0.54838
123,0.52568,0.54863
124,0.52529,0.5482
125,0.52277,0.54741
126,0.52149,0.54657
127,0.51936,0.54576
128,0.51551,0.545
129,0.51418,0.54508
130,0.51154,0.54562
131,0.50977,0.5457
132,0.5071,0.54623
133,0.50576,0.54626
134,0.50355,0.54631
135,0.50265,0.54636
136,0.5018,0.54544
137,0.50137,0.54546
138,0.50011,0.54324
139,0.49968,0.54282
140,0.49931,0.54012
141,0.49845,0.53836
142,0.49757,0.5375
143,0.49536,0.53492
144,0.49399,0.53409
145,0.4917,0.53287
146,0.48985,0.53206
147,0.48705,0.53083
148,0.4842,0.53002
149,0.47944,0.52934
150,0.47552,0.5295
151,0.47256,0.52963
152,0.46238,0.52982
153,0.4603,0.52977
154,0.44915,0.52915
155,0.44352,0.5289
156,0.4344,0.5295
157,0.42839,0.53018
158,0.41522,0.53335
159,0.41315,0.53418
160,0.40611,0.53831
161,0.40106,0.54335
162,0.399,0.54621
163,0.3955,0.54953
164,0.39346,0.55096
165,0.39008,0.55315
166,0.38786,0.55428
167,0.38363,0.55672
168,0.38206,0.5578
169,0.38226,0.56198
170,0.38571,0.5646
171,0.39489,0.56897
172,0.41665,0.57864
173,0.42162,0.58069
174,0.43937,0.58553
175,0.44729,0.58645
176,0.45722,0.58719
177,0.46526,0.58655
178,0.47359,0.58635
179,0.47518,0.58588
180,0.48065,0.58706
181,0.48266,0.58698
182,0.48463,0.58738
183,0.48507,0.5873
184,0.48507,0.58681
185,0.48523,0.58356
186,0.48539,0.58083
187,0.48674,0.57254
188,0.4873,0.57067
189,0.48806,0.56383
190,0.48815,0.56061
191,0.48784,0.55419
192,0.48655,0.54923
193,0.48611,0.54834
194,0.48383,0.5448
195,0.48245,0.54304
196,0.47861,0.54034
197,0.47624,0.53813
198,0.47082,0.53442
199,0.46932,0.53354
200,0.46227,0.53116
201,0.45705,0.52967
202,0.45173,0.52904
203,0.44844,0.52813
204,0.44125,0.52742
205,0.4368,0.5265
206,0.43323,0.52538
207,0.42854,0.52405
208,0.42789,0.52403
209,0.42365,0.52298
210,0.42178,0.52271
211,0.41718,0.52241
212,0.41403,0.52294
213,0.40649,0.52493
214,0.39954,0.52744
215,0.39502,0.52891
216,0.38459,0.53094
217,0.37975,0.53184
218,0.37037,0.5338
219,0.36611,0.53437
220,0.35985,0.53578
221,0.35709,0.53559
222,0.35403,0.53618
223,0.35227,0.53546
224,0.34946,0.53486
225,0.3482,0.53475
226,0.34746,0.53451
227,0.3472,0.53611
228,0.34745,0.53614
229,0.35139,0.53499
230,0.35751,0.53634
231,0.36731,0.53631
232,0.37634,0.53714
233,0.39727,0.53787
234,0.40298,0.53815
235,0.43063,0.53947
236,0.45055,0.54154
237,0.45489,0.54142
238,0.46845,0.54094
239,0.47398,0.54017
240,0.48274,0.54038
241,0.48562,0.54102
242,0.49034,0.54153
243,0.49125,0.54234
244,0.49359,0.54211
245,0.49542,0.54191
246,0.49634,0.54228
247,0.49771,0.54124
248,0.49817,0.54074
249,0.49997,0.54103
250,0.50043,0.54054
251,0.50133,0.54047
252,0.50224,0.54039
253,0.50269,0.54035
254,0.50269,0.5408
255,0.50267,0.54081
256,0.50268,0.5408
257,0.50268,0.5408
258,0.50268,0.54125
259,0.50312,0.54166
260,0.50311,0.54258
261,0.50355,0.54344
262,0.50442,0.54517
263,0.50441,0.54607
264,0.50526,0.54782
265,0.5057,0.54825
266,0.50657,0.54953
267,0.50698,0.55042
268,0.50742,0.55127
269,0.50783,0.55216
270,0.50827,0.55257
271,0.50826,0.55348
272,0.50869,0.55389
273,0.50866,0.55438
274,0.50866,0.55482
275,0.50866,0.55527
276,0.50911,0.55521
277,0.50909,0.55612
278,0.50909,0.55612
279,0.50909,0.55656
280,0.50909,0.55656
281,0.5091,0.55701
282,0.50907,0.55747
283,0.50909,0.55745
284,0.50909,0.55745
285,0.50861,0.55842
286,0.50906,0.55792
287,0.50906,0.55836
288,0.50904,0.55883
289,0.50858,0.55889
290,0.50858,0.55889
291,0.50814,0.55892
292,0.50814,0.55892
293,0.50772,0.55849
294,0.50773,0.55847
295,0.50727,0.55808
296,0.50727,0.55808
297,0.50682,0.55767
298,0.50682,0.55767
299,0.50638,0.5577
300,0.50638,0.55725
301,0.50638,0.55725
302,0.5059,0.5582
303,0.50588,0.55866
304,0.50588,0.55866
305,0.50543,0.55869
306,0.5054,0.55915
307,0.5054,0.55915
308,0.5054,0.55961
309,0.50585,0.55957
310,0.50585,0.55957
311,0.50586,0.56002
312,0.50586,0.56002
313,0.50588,0.55956
314,0.50588,0.55956
315,0.50586,0.56002
316,0.50588,0.55956
317,0.50588,0.55956
