0,0.50526,0.43109
1,0.50391,0.43363
2,0.50345,0.43401
3,0.503,0.4344
4,0.50254,0.43526
5,0.50208,0.43611
6,0.50023,0.43725
7,0.4993,0.43761
8,0.49743,0.43834
9,0.49605,0.43911
10,0.49419,0.44079
11,0.49419,0.44125
12,0.49376,0.44256
13,0.49424,0.44352
14,0.49424,0.44398
15,0.49428,0.44627
16,0.49384,0.44758
17,0.49342,0.44982
18,0.49251,0.45203
19,0.4907,0.456
20,0.48978,0.45824
21,0.4884,0.46136
22,0.48796,0.46316
23,0.48756,0.46716
24,0.48809,0.47484
25,0.48857,0.47895
26,0.489,0.48979
27,0.48941,0.49385
28,0.48979,0.49928
29,0.49019,0.50153
30,0.49056,0.50514
31,0.49055,0.50559
32,0.49099,0.50514
33,0.4919,0.50381
34,0.4919,0.50381
35,0.4933,0.50211
36,0.49421,0.50173
37,0.49558,0.5014
38,0.49694,0.5015
39,0.49968,0.50133
40,0.5006,0.50094
41,0.50331,0.50118
42,0.50419,0.50128
43,0.50642,0.50145
44,0.50949,0.50259
45,0.51083,0.50265
46,0.51299,0.50369
47,0.51428,0.50423
48,0.51731,0.50439
49,0.51818,0.50398
50,0.52373,0.5034
51,0.5258,0.50314
52,0.52955,0.50257
53,0.53163,0.50182
54,0.53616,0.50036
55,0.54021,0.49977
56,0.54182,0.49988
57,0.54382,0.49952
58,0.54461,0.49908
59,0.5454,0.50091
60,0.54539,0.50142
61,0.54498,0.50355
62,0.54496,0.50482
63,0.5453,0.50714
64,0.54685,0.50865
65,0.55043,0.50888
66,0.55318,0.50943
67,0.55429,0.50953
68,0.5559,0.50997
69,0.55627,0.51001
70,0.55628,0.50875
71,0.55667,0.5079
72,0.55673,0.50633
73,0.55676,0.50492
74,0.55527,0.50363
75,0.55447,0.50396
76,0.55257,0.50318
77,0.55022,0.50292
78,0.54867,0.50219
79,0.54394,0.5025
80,0.54196,0.50231
81,0.53873,0.50298
82,0.53626,0.50331
83,0.53301,0.50451
84,0.52884,0.50531
85,0.52427,0.50566
86,0.52173,0.50565
87,0.51877,0.5056
88,0.51358,0.50508
89,0.51272,0.50504
90,0.50921,0.50406
91,0.5079,0.50267
92,0.50613,0.50172
93,0.50523,0.50124
94,0.50343,0.50024
95,0.50299,0.49976
96,0.50118,0.49964
