0,0.087591,0.46905
1,0.087446,0.46903
2,0.087446,0.46903
3,0.087446,0.46903
4,0.087446,0.46903
5,0.087452,0.46847
6,0.086939,0.46815
7,0.086939,0.46815
8,0.086795,0.46813
9,0.086257,0.46813
10,0.085745,0.46781
11,0.085623,0.46803
12,0.085085,0.46802
13,0.084938,0.46855
14,0.084938,0.46855
15,0.085045,0.46945
16,0.085039,0.47
17,0.085577,0.47001
18,0.085577,0.47001
19,0.085719,0.47003
20,0.085726,0.46948
21,0.085726,0.46948
22,0.085726,0.46948
23,0.085726,0.46948
24,0.086121,0.46946
25,0.085732,0.46892
26,0.085623,0.46803
27,0.085617,0.46858
28,0.08491,0.46887
29,0.083158,0.46884
30,0.08234,0.46933
31,0.080451,0.47037
32,0.079777,0.47089
33,0.077362,0.47246
34,0.076005,0.47381
35,0.073608,0.4759
36,0.072277,0.47671
37,0.069783,0.47748
38,0.067559,0.47741
39,0.065178,0.4766
40,0.062894,0.47668
41,0.06122,0.47714
42,0.058313,0.47857
43,0.057179,0.47904
44,0.055573,0.48024
45,0.05546,0.48058
46,0.055936,0.48081
47,0.056523,0.48121
48,0.058134,0.48146
49,0.059792,0.48099
50,0.060912,0.48139
51,0.063207,0.48093
52,0.06331,0.48095
53,0.066034,0.48155
54,0.067918,0.48252
55,0.070238,0.48293
56,0.072061,0.483
57,0.075594,0.48344
58,0.076784,0.48347
59,0.080503,0.48359
60,0.082912,0.48366
61,0.084242,0.48402
62,0.087474,0.485
63,0.089365,0.48536
64,0.093491,0.48635
65,0.096107,0.48729
66,0.10157,0.48773
67,0.10585,0.48785
68,0.11564,0.48897
69,0.12401,0.49065
70,0.13333,0.49174
71,0.14729,0.49234
72,0.15083,0.49263
73,0.16566,0.49275
74,0.17719,0.49302
75,0.18848,0.49341
76,0.19606,0.49295
77,0.21148,0.49275
78,0.21941,0.49236
79,0.23539,0.4921
80,0.24367,0.49163
81,0.25606,0.49113
82,0.27265,0.48921
83,0.28032,0.48854
84,0.2947,0.4864
