0,0.038055,0.45473
1,0.037481,0.45594
2,0.0374,0.45632
3,0.0374,0.45632
4,0.036877,0.45674
5,0.036875,0.45724
6,0.036875,0.45724
7,0.037316,0.4577
8,0.037375,0.45772
9,0.037856,0.45809
10,0.037914,0.45861
11,0.038337,0.45897
12,0.038335,0.45947
13,0.038798,0.46074
14,0.038798,0.46074
15,0.038841,0.46115
16,0.038841,0.46115
17,0.039326,0.46202
18,0.040316,0.46287
19,0.041845,0.46342
20,0.042416,0.46391
21,0.045525,0.46635
22,0.047634,0.46783
23,0.053068,0.47015
24,0.059164,0.47358
25,0.062467,0.47634
26,0.067043,0.48032
27,0.070536,0.48275
28,0.07894,0.48656
29,0.080263,0.48797
30,0.087272,0.49147
31,0.09055,0.4937
32,0.095946,0.49627
33,0.10498,0.50145
34,0.10876,0.50348
35,0.11457,0.50612
36,0.11844,0.50758
37,0.12444,0.50882
38,0.13031,0.51066
39,0.13846,0.51218
40,0.14245,0.51324
41,0.14824,0.5147
42,0.15205,0.51492
43,0.16022,0.51617
44,0.16825,0.51806
45,0.17192,0.51885
46,0.17672,0.52038
47,0.17967,0.52113
48,0.18619,0.5246
49,0.18782,0.52522
50,0.19442,0.52916
51,0.19787,0.53045
52,0.20347,0.53246
53,0.20893,0.53305
54,0.21576,0.53361
55,0.22057,0.53543
56,0.22349,0.53662
57,0.23021,0.53894
58,0.23148,0.53889
59,0.23661,0.54062
60,0.23949,0.54115
61,0.24334,0.54167
62,0.24619,0.54156
63,0.25319,0.54133
64,0.25447,0.54129
65,0.25994,0.54172
66,0.26377,0.54161
67,0.26764,0.54209
68,0.27244,0.54195
69,0.27371,0.54191
70,0.27883,0.543
71,0.28141,0.54295
72,0.28628,0.54471
73,0.28856,0.54461
74,0.29309,0.5445
75,0.29431,0.54447
76,0.30018,0.54557
77,0.30873,0.54717
78,0.31067,0.54709
79,0.31807,0.54801
80,0.3218,0.5478
81,0.32768,0.54749
82,0.33344,0.54668
83,0.34122,0.54662
84,0.34354,0.54588
85,0.35172,0.54559
86,0.35599,0.54556
87,0.36448,0.54549
88,0.37335,0.54604
89,0.37805,0.54599
90,0.38476,0.54613
91,0.38936,0.54527
92,0.39892,0.54526
93,0.40371,0.54468
94,0.4133,0.54329
95,0.41778,0.54246
96,0.42474,0.54203
97,0.4361,0.54074
98,0.43841,0.54058
99,0.44801,0.53887
100,0.45282,0.53762
101,0.45979,0.53622
102,0.46653,0.53471
103,0.47555,0.53305
104,0.478,0.5328
105,0.48852,0.53016
106,0.49364,0.53022
107,0.50363,0.52902
108,0.51289,0.5269
109,0.5172,0.52606
110,0.52271,0.52331
111,0.52651,0.52167
112,0.53311,0.51939
113,0.53636,0.51961
114,0.54323,0.51941
115,0.54686,0.51999
116,0.5547,0.51981
