0,0.49131,0.36049
1,0.49131,0.36049
2,0.49145,0.36097
3,0.49145,0.36097
4,0.49145,0.36097
5,0.49145,0.36097
6,0.49111,0.36185
7,0.4911,0.36136
8,0.49124,0.36233
9,0.49124,0.36282
10,0.49139,0.36366
11,0.49153,0.36413
12,0.49179,0.36557
13,0.49145,0.36694
14,0.49158,0.36742
15,0.49149,0.36973
16,0.49162,0.3702
17,0.4914,0.37253
18,0.49131,0.37471
19,0.49096,0.37848
20,0.49061,0.37936
21,0.49037,0.38443
22,0.49023,0.38672
23,0.49007,0.3926
24,0.49042,0.3986
25,0.49027,0.40078
26,0.49019,0.40445
27,0.4899,0.40635
28,0.48971,0.40909
29,0.48998,0.41139
30,0.48957,0.41637
31,0.48928,0.4177
32,0.48857,0.42054
33,0.48651,0.41979
34,0.48651,0.41979
35,0.4861,0.4213
36,0.48565,0.42126
37,0.48573,0.42266
38,0.48589,0.42402
39,0.4855,0.42395
40,0.4855,0.42395
41,0.48613,0.42479
42,0.48675,0.42564
43,0.48742,0.4273
44,0.48878,0.43132
45,0.48907,0.43397
46,0.48921,0.43573
47,0.48934,0.43709
48,0.48966,0.44112
49,0.48985,0.44427
50,0.49112,0.45013
51,0.4918,0.45321
52,0.49348,0.45713
53,0.49449,0.45705
54,0.49612,0.45779
55,0.49775,0.46225
56,0.49876,0.46584
57,0.50039,0.47566
58,0.50143,0.48103
59,0.50255,0.49134
60,0.50216,0.4963
61,0.50136,0.50669
62,0.5005,0.51303
63,0.49868,0.52169
64,0.49776,0.52625
65,0.49636,0.53223
66,0.49546,0.53278
67,0.49456,0.53155
68,0.49456,0.53197
69,0.49456,0.53197
70,0.49456,0.53106
71,0.495,0.53191
72,0.49593,0.53047
73,0.49683,0.52993
74,0.49907,0.53068
75,0.49906,0.53068
76,0.50037,0.53287
77,0.50035,0.53513
78,0.50037,0.53376
79,0.49948,0.5329
80,0.49903,0.53292
81,0.49761,0.53525
82,0.49661,0.54117
83,0.49563,0.54576
84,0.49519,0.5458
85,0.49468,0.5458
86,0.49422,0.54628
87,0.49331,0.54635
88,0.49241,0.54596
89,0.49196,0.54555
90,0.49154,0.5447
91,0.49153,0.54516
92,0.49248,0.54326
93,0.49248,0.54233
94,0.49301,0.53961
95,0.49304,0.53873
96,0.49262,0.537
97,0.49267,0.53387
98,0.49268,0.53297
99,0.49271,0.53163
100,0.49272,0.53027
101,0.49365,0.52702
102,0.49412,0.52563
103,0.49459,0.52286
104,0.49504,0.52193
105,0.49505,0.51829
106,0.49505,0.51738
107,0.49505,0.51513
108,0.49457,0.51113
109,0.49456,0.50842
110,0.495,0.50614
111,0.4959,0.50428
112,0.49634,0.50108
113,0.49678,0.49971
114,0.49766,0.49606
115,0.4981,0.49333
116,0.49854,0.48923
117,0.49899,0.48832
118,0.49941,0.48605
119,0.49983,0.48471
120,0.49982,0.48424
121,0.4998,0.48379
122,0.50023,0.48379
123,0.50027,0.48558
124,0.50073,0.48648
125,0.50124,0.48961
126,0.50173,0.49185
127,0.5022,0.49363
128,0.50267,0.49677
129,0.50314,0.49767
130,0.50358,0.4981
131,0.5036,0.4999
132,0.50406,0.50259
133,0.50362,0.50394
134,0.50318,0.50666
135,0.50274,0.50756
136,0.50139,0.50941
137,0.50095,0.51077
138,0.4996,0.51172
139,0.4987,0.51221
140,0.49643,0.51321
141,0.49413,0.51377
142,0.49276,0.51385
143,0.49089,0.51351
144,0.49043,0.51353
145,0.48905,0.51353
146,0.48903,0.51397
147,0.48858,0.51352
148,0.48858,0.51305
149,0.48812,0.5126
150,0.48765,0.51172
151,0.48763,0.51082
152,0.48718,0.50947
153,0.48716,0.509
154,0.48622,0.50504
155,0.48573,0.50377
156,0.48568,0.50394
157,0.48566,0.50174
158,0.48749,0.49938
159,0.48752,0.49933
160,0.48982,0.49741
161,0.49207,0.49507
162,0.49297,0.49412
163,0.49435,0.49356
164,0.49526,0.49307
165,0.49517,0.49129
166,0.49564,0.49309
167,0.4961,0.49397
168,0.4961,0.49397
169,0.49601,0.49083
170,0.49642,0.48854
171,0.4968,0.48717
172,0.49723,0.48896
173,0.49768,0.48892
174,0.50001,0.48964
175,0.50046,0.48915
176,0.50044,0.48873
177,0.50001,0.48964
178,0.49959,0.49057
179,0.49961,0.49147
180,0.49918,0.49288
181,0.49876,0.49424
182,0.49925,0.49646
183,0.49925,0.49646
184,0.49972,0.49642
185,0.49976,0.4973
186,0.50023,0.49728
187,0.50025,0.49682
188,0.50072,0.4977
189,0.50168,0.49945
190,0.50214,0.50031
191,0.50304,0.50027
192,0.50349,0.49979
193,0.50395,0.50067
194,0.50397,0.5029
195,0.50445,0.50603
196,0.50491,0.50736
197,0.50536,0.50779
198,0.50625,0.50819
199,0.50669,0.50727
200,0.508,0.50677
201,0.5089,0.50762
202,0.5089,0.50762
203,0.50934,0.5076
204,0.50978,0.5076
205,0.51023,0.50807
206,0.51023,0.50851
207,0.51023,0.50982
208,0.51022,0.50935
209,0.50933,0.50979
210,0.50934,0.51064
211,0.50934,0.51064
212,0.50889,0.51066
213,0.50845,0.51157
214,0.50801,0.51248
215,0.50803,0.5143
216,0.50804,0.51391
217,0.50805,0.51349
218,0.50849,0.51307
219,0.50849,0.51217
220,0.50893,0.51215
221,0.50893,0.51259
222,0.50892,0.51213
223,0.50892,0.5121
224,0.50849,0.51255
225,0.5076,0.5135
226,0.50716,0.51352
227,0.50673,0.51357
228,0.50673,0.51403
229,0.50718,0.51404
230,0.50718,0.5136
231,0.50806,0.51402
232,0.50893,0.51397
233,0.50981,0.5144
234,0.50981,0.51483
235,0.50981,0.51573
236,0.50894,0.51534
237,0.5085,0.51536
238,0.50806,0.51584
239,0.50806,0.51628
240,0.50806,0.51582
241,0.5085,0.51534
242,0.50851,0.51621
243,0.50806,0.51624
244,0.50718,0.51626
245,0.50674,0.51585
246,0.5063,0.51631
247,0.50586,0.51724
248,0.50586,0.51814
249,0.5063,0.51811
250,0.5063,0.51857
251,0.5063,0.51811
252,0.50586,0.51812
253,0.50541,0.51858
254,0.50541,0.51858
255,0.50542,0.51812
256,0.50542,0.51768
257,0.50497,0.51816
258,0.50452,0.51819
259,0.50452,0.51863
260,0.50453,0.51955
261,0.50452,0.52001
262,0.50453,0.51955
263,0.50453,0.51955
264,0.50498,0.51952
265,0.50498,0.51952
266,0.50498,0.51952
267,0.50497,0.52042
268,0.50497,0.52087
