0,0.79159,0.46548
1,0.79159,0.46612
2,0.7916,0.46684
3,0.7916,0.46684
4,0.79161,0.46692
5,0.79161,0.46692
6,0.79128,0.46756
7,0.79129,0.46827
8,0.791,0.46824
9,0.79066,0.46887
10,0.79034,0.46959
11,0.79036,0.46967
12,0.79003,0.47102
13,0.78938,0.47173
14,0.78905,0.47236
15,0.78908,0.47297
16,0.78876,0.47368
17,0.78874,0.47558
18,0.78874,0.47558
19,0.78805,0.47874
20,0.78804,0.48001
21,0.78741,0.48188
22,0.7874,0.48315
23,0.78674,0.48638
24,0.78639,0.48891
25,0.78544,0.49009
26,0.78415,0.49141
27,0.78256,0.49266
28,0.77838,0.4959
29,0.77742,0.49595
30,0.77358,0.49847
31,0.77103,0.49911
32,0.76688,0.50097
33,0.7589,0.50276
34,0.7554,0.50269
35,0.74934,0.50253
36,0.7452,0.50238
37,0.73658,0.50389
38,0.73211,0.5043
39,0.72383,0.50313
40,0.72064,0.50222
41,0.71618,0.49981
42,0.71364,0.49831
43,0.70851,0.49815
44,0.70558,0.50085
45,0.70364,0.50301
46,0.6991,0.50874
47,0.69783,0.51026
48,0.69076,0.51947
49,0.68788,0.52397
50,0.68335,0.5318
51,0.67976,0.5351
52,0.67485,0.53857
53,0.67283,0.53924
54,0.66959,0.54177
55,0.6673,0.54416
56,0.66566,0.54315
57,0.66205,0.54236
58,0.66046,0.54195
59,0.65579,0.54166
60,0.65343,0.54174
61,0.64975,0.54163
62,0.64733,0.54292
63,0.64267,0.54306
64,0.64203,0.54247
65,0.63952,0.54392
66,0.63774,0.54861
67,0.6378,0.55
68,0.6376,0.55543
69,0.63823,0.55416
70,0.63895,0.55472
71,0.63899,0.55434
72,0.63902,0.55373
73,0.63932,0.5547
74,0.64053,0.55693
75,0.64127,0.55688
76,0.64158,0.55713
77,0.64236,0.56175
78,0.64165,0.56471
79,0.64126,0.5723
80,0.64104,0.57709
81,0.6399,0.58045
82,0.63978,0.57946
83,0.64133,0.57296
84,0.64219,0.57292
85,0.64274,0.5744
86,0.64267,0.57385
87,0.64243,0.57427
88,0.64137,0.57579
89,0.64106,0.57722
90,0.64034,0.57764
91,0.63989,0.57701
92,0.64053,0.57677
93,0.64088,0.57733
94,0.64196,0.57915
95,0.64241,0.57893
96,0.64325,0.58115
97,0.64473,0.5831
98,0.64538,0.58368
99,0.64588,0.58543
100,0.64546,0.58755
101,0.64346,0.58718
102,0.64252,0.58513
103,0.64165,0.58051
104,0.6418,0.5778
105,0.64197,0.57509
106,0.64218,0.57366
107,0.6424,0.5714
108,0.64166,0.57073
109,0.64124,0.56949
110,0.64074,0.56759
111,0.64072,0.56551
112,0.64141,0.56308
113,0.6421,0.56334
114,0.64313,0.56337
115,0.6438,0.5626
116,0.64486,0.56202
117,0.64555,0.56146
118,0.6464,0.56144
119,0.64668,0.56149
120,0.64673,0.5619
121,0.64646,0.56288
122,0.64613,0.56228
123,0.64613,0.56228
124,0.64615,0.56249
125,0.64612,0.5631
126,0.64649,0.56308
127,0.64783,0.56254
128,0.64884,0.56073
129,0.64918,0.56052
130,0.6498,0.56035
131,0.64981,0.55954
132,0.64949,0.55995
133,0.6488,0.56134
134,0.64855,0.56333
135,0.64821,0.56436
136,0.64817,0.56498
137,0.64828,0.56511
138,0.64768,0.56535
139,0.64705,0.56635
140,0.64655,0.56757
141,0.64683,0.57081
142,0.64688,0.57122
143,0.64912,0.57258
144,0.65085,0.57211
145,0.65411,0.57206
146,0.65663,0.57205
147,0.66376,0.56723
148,0.66507,0.56672
149,0.67221,0.5625
150,0.67771,0.55752
151,0.67981,0.55339
152,0.68351,0.54489
153,0.68543,0.54109
154,0.6878,0.53458
155,0.68929,0.52992
156,0.69404,0.51678
157,0.69465,0.51343
158,0.69786,0.50534
159,0.69919,0.50189
160,0.70046,0.49729
