0,0.87019,0.41942
1,0.87019,0.41942
2,0.87019,0.41942
3,0.87016,0.41918
4,0.87015,0.42002
5,0.87015,0.42002
6,0.86971,0.42043
7,0.86938,0.42101
8,0.86938,0.42101
9,0.86828,0.42083
10,0.86757,0.42145
11,0.86654,0.42266
12,0.8651,0.42277
13,0.86097,0.42296
14,0.85957,0.42329
15,0.84905,0.42468
16,0.84334,0.42579
17,0.83412,0.42727
18,0.82127,0.4302
19,0.81542,0.43206
20,0.80488,0.43532
21,0.80033,0.43751
22,0.78993,0.44066
23,0.7867,0.44157
24,0.77428,0.44509
25,0.76373,0.44701
26,0.75325,0.4501
27,0.74559,0.45239
28,0.72809,0.45565
29,0.70855,0.45972
30,0.69782,0.46036
31,0.6809,0.46277
32,0.67012,0.46396
33,0.64956,0.46742
34,0.63938,0.4686
35,0.62066,0.46987
36,0.61236,0.47046
37,0.60041,0.47314
38,0.58718,0.4773
39,0.57993,0.48056
40,0.57483,0.48285
41,0.57175,0.48381
42,0.56607,0.48267
43,0.56459,0.48215
44,0.55716,0.47484
45,0.55405,0.47188
46,0.54975,0.46871
47,0.54656,0.46767
48,0.53937,0.46747
49,0.53026,0.46407
50,0.52555,0.46077
51,0.51532,0.4524
52,0.51302,0.44899
53,0.50293,0.44248
54,0.49528,0.43805
55,0.48787,0.43321
56,0.48367,0.42951
57,0.47671,0.42335
58,0.47466,0.42257
59,0.46731,0.41756
60,0.46406,0.4155
61,0.46246,0.41467
62,0.4615,0.41307
63,0.46149,0.41255
64,0.46298,0.41042
65,0.46365,0.41124
66,0.46531,0.4115
67,0.4663,0.41146
68,0.46897,0.41268
69,0.46955,0.41307
70,0.47267,0.41277
71,0.47575,0.41198
72,0.4762,0.41145
73,0.47899,0.41044
74,0.47992,0.40988
75,0.48168,0.40898
76,0.48306,0.40894
77,0.48579,0.40789
78,0.48715,0.40783
79,0.4897,0.40718
80,0.49104,0.40662
81,0.49331,0.40383
82,0.49559,0.39636
83,0.49734,0.39193
84,0.49958,0.39036
85,0.50075,0.39015
86,0.50248,0.38987
87,0.50409,0.39063
88,0.50748,0.39304
89,0.50858,0.39424
90,0.51059,0.39498
91,0.51205,0.39584
92,0.51347,0.3965
93,0.51601,0.39735
94,0.51662,0.39819
95,0.5178,0.39869
96,0.51843,0.39963
97,0.51955,0.40093
98,0.51955,0.40093
99,0.52055,0.40099
100,0.52061,0.4014
101,0.52105,0.40049
102,0.52151,0.40054
103,0.52233,0.39962
104,0.5222,0.39902
105,0.52211,0.39852
106,0.52206,0.39768
107,0.52153,0.39722
108,0.52011,0.39676
109,0.51967,0.39681
110,0.51879,0.39734
111,0.51836,0.39739
112,0.51792,0.39744
113,0.51758,0.39798
114,0.51758,0.39798
115,0.51704,0.39753
116,0.51722,0.39755
117,0.51653,0.39532
118,0.51643,0.39483
119,0.51599,0.39443
120,0.51602,0.39453
121,0.51557,0.39458
122,0.51513,0.39463
123,0.51477,0.39462
124,0.51432,0.39466
125,0.51442,0.39471
126,0.51407,0.39525
127,0.51361,0.39519
128,0.51271,0.39572
129,0.51226,0.39621
130,0.5119,0.39764
131,0.51207,0.39941
132,0.51314,0.40075
133,0.51321,0.40158
134,0.51365,0.40198
135,0.51374,0.40247
136,0.51339,0.40256
137,0.51357,0.40309
138,0.51357,0.40309
139,0.51358,0.40265
140,0.51358,0.40265
141,0.51394,0.40168
142,0.51394,0.40168
143,0.51482,0.4016
144,0.51535,0.40205
145,0.51581,0.40254
146,0.51572,0.40205
147,0.51526,0.402
148,0.51472,0.40199
149,0.51428,0.40203
150,0.51383,0.40252
151,0.51383,0.40252
152,0.51402,0.40305
153,0.51402,0.40305
154,0.51402,0.40261
155,0.51304,0.40265
156,0.51213,0.40264
157,0.51035,0.4028
158,0.509,0.40292
159,0.50718,0.40345
160,0.50637,0.40401
161,0.50509,0.4046
162,0.50518,0.40553
163,0.50518,0.40644
164,0.50509,0.40597
165,0.505,0.4064
166,0.50491,0.40638
167,0.50454,0.40736
168,0.5048,0.40869
169,0.50488,0.40953
170,0.50612,0.4127
171,0.50635,0.41539
172,0.50672,0.41984
173,0.5065,0.42309
174,0.50596,0.42769
175,0.50443,0.43228
176,0.50387,0.43649
177,0.50296,0.44152
178,0.50269,0.44429
179,0.50241,0.4479
180,0.50224,0.45197
181,0.50211,0.45745
182,0.50221,0.45926
183,0.50204,0.46423
184,0.50172,0.46693
185,0.50148,0.47104
186,0.50111,0.47333
187,0.5004,0.47653
188,0.50009,0.47972
189,0.50018,0.48194
190,0.50126,0.48596
191,0.50178,0.48815
192,0.50326,0.49211
193,0.50466,0.49383
194,0.50738,0.49636
195,0.50871,0.49761
196,0.51092,0.49969
197,0.51226,0.50184
198,0.51401,0.5048
199,0.51664,0.5073
200,0.51835,0.50807
201,0.52349,0.50961
202,0.52473,0.50951
203,0.531,0.50956
204,0.53506,0.50966
205,0.53912,0.50865
206,0.54113,0.50887
207,0.54355,0.50856
208,0.54349,0.50843
209,0.54226,0.50729
210,0.53979,0.50651
211,0.53818,0.50568
212,0.53448,0.50386
213,0.53282,0.50272
214,0.53032,0.50117
215,0.52908,0.5004
216,0.52611,0.49887
217,0.52528,0.49854
218,0.52058,0.49711
219,0.51412,0.49547
220,0.51019,0.49494
221,0.50223,0.49436
222,0.49821,0.4952
223,0.48997,0.49646
224,0.48578,0.4973
225,0.47863,0.49793
226,0.4738,0.49878
227,0.46532,0.49986
228,0.46123,0.50072
229,0.45392,0.50187
230,0.45075,0.50393
231,0.44643,0.50623
232,0.44198,0.50946
233,0.43973,0.51108
234,0.43912,0.5122
235,0.43912,0.5122
236,0.43859,0.51189
237,0.43859,0.51189
238,0.43857,0.51153
239,0.43858,0.51206
240,0.43858,0.51259
241,0.43857,0.51223
242,0.43847,0.51278
243,0.43845,0.5119
244,0.43856,0.51241
245,0.43907,0.51183
246,0.43919,0.51216
247,0.44014,0.51262
248,0.44075,0.51255
249,0.44136,0.51195
250,0.44136,0.51195
251,0.44197,0.51136
252,0.44301,0.51074
253,0.4431,0.51072
254,0.44412,0.50975
255,0.4447,0.50879
256,0.44732,0.50743
257,0.44792,0.50736
258,0.45218,0.50475
259,0.45426,0.50364
260,0.45852,0.50255
261,0.46213,0.50178
262,0.47176,0.50067
263,0.47807,0.4987
264,0.48286,0.4982
265,0.49307,0.49579
266,0.49581,0.4955
267,0.51133,0.49421
268,0.5178,0.49393
269,0.52747,0.49328
270,0.53411,0.49394
271,0.54629,0.49466
272,0.55219,0.49505
273,0.56758,0.49053
274,0.57946,0.4874
275,0.58709,0.48498
276,0.6012,0.4793
277,0.60786,0.47684
278,0.62071,0.47264
279,0.62729,0.47057
280,0.63646,0.4688
281,0.64158,0.46934
282,0.65175,0.47235
283,0.65312,0.47302
284,0.65642,0.47521
285,0.65843,0.47459
286,0.6587,0.47453
287,0.66034,0.4741
288,0.66071,0.47486
289,0.66045,0.47768
290,0.65974,0.47871
291,0.65882,0.48102
292,0.65854,0.48109
293,0.65754,0.48143
294,0.65731,0.48174
295,0.65697,0.48256
296,0.65731,0.48271
297,0.65764,0.48405
298,0.65671,0.48637
299,0.65516,0.48859
300,0.65062,0.49259
301,0.64568,0.49478
302,0.63992,0.49424
303,0.63619,0.49489
304,0.63002,0.49443
305,0.62139,0.49436
306,0.61684,0.49436
307,0.60847,0.49394
308,0.60495,0.49318
309,0.60033,0.49306
310,0.59823,0.49295
311,0.5932,0.49305
312,0.59256,0.49282
313,0.58848,0.49195
314,0.58707,0.4909
315,0.58375,0.49028
316,0.57173,0.48916
317,0.5653,0.48883
318,0.55689,0.48847
319,0.55229,0.48827
320,0.54439,0.48821
321,0.54122,0.49022
322,0.53642,0.49245
323,0.5352,0.49343
324,0.53402,0.49402
325,0.53364,0.49455
326,0.53278,0.4945
327,0.53283,0.49541
328,0.53279,0.49539
329,0.53361,0.49565
330,0.53489,0.49695
331,0.53611,0.49696
332,0.53651,0.49653
333,0.53691,0.4961
334,0.53735,0.49609
335,0.53695,0.49572
336,0.53605,0.49525
337,0.53489,0.49447
338,0.5328,0.49379
339,0.53115,0.49268
340,0.52578,0.49012
341,0.52454,0.48978
342,0.5186,0.48874
343,0.51603,0.48843
344,0.51301,0.48813
345,0.51171,0.48775
346,0.51039,0.48866
347,0.51039,0.48866
348,0.51041,0.48912
349,0.51039,0.4891
350,0.51082,0.48951
351,0.51126,0.49035
352,0.51169,0.49076
353,0.51212,0.49072
354,0.51212,0.49072
355,0.51168,0.49118
356,0.51125,0.49121
357,0.5099,0.4908
358,0.50899,0.49125
359,0.50941,0.49119
360,0.51332,0.49133
361,0.51459,0.4912
362,0.52099,0.49198
363,0.52482,0.493
364,0.53062,0.49333
365,0.53266,0.49363
366,0.53639,0.49433
367,0.53724,0.49477
368,0.53925,0.49599
369,0.54133,0.49785
370,0.54262,0.49828
371,0.54339,0.49784
372,0.54378,0.4978
373,0.54422,0.49779
374,0.54455,0.49774
375,0.54494,0.49771
376,0.54539,0.4982
377,0.54624,0.49879
378,0.54664,0.49889
379,0.54902,0.50066
380,0.55256,0.50273
381,0.55534,0.50294
382,0.56036,0.5037
383,0.56381,0.50417
384,0.57438,0.5043
385,0.5807,0.50395
386,0.5927,0.50453
387,0.59922,0.50484
388,0.61096,0.50609
389,0.61622,0.50704
390,0.6239,0.50769
391,0.63351,0.50747
392,0.6379,0.50665
393,0.64498,0.50575
394,0.64763,0.50564
395,0.65197,0.50491
396,0.65297,0.50479
397,0.65593,0.50401
398,0.65825,0.50408
399,0.66029,0.50383
400,0.66193,0.50405
401,0.66461,0.50417
402,0.66656,0.50392
403,0.66825,0.50417
404,0.66956,0.50401
405,0.67051,0.50328
406,0.67181,0.50235
407,0.67241,0.50165
408,0.6737,0.50087
409,0.67436,0.50018
410,0.67503,0.49949
411,0.67528,0.49882
412,0.67594,0.49813
413,0.6762,0.49746
414,0.67654,0.49743
415,0.67688,0.49753
416,0.67688,0.49753
417,0.67653,0.49772
418,0.67657,0.49711
419,0.67552,0.49661
420,0.67455,0.49597
421,0.67059,0.49477
422,0.6613,0.49318
423,0.65503,0.49274
424,0.64081,0.49021
425,0.6371,0.49038
426,0.6234,0.48931
427,0.61405,0.49
428,0.60528,0.49117
429,0.5999,0.4917
430,0.59061,0.49293
431,0.58838,0.49259
432,0.57877,0.49193
433,0.57354,0.49141
434,0.57047,0.49172
435,0.56519,0.4916
436,0.56291,0.49186
437,0.55827,0.49186
438,0.55671,0.49152
439,0.55469,0.49093
440,0.55388,0.49138
441,0.5532,0.4929
442,0.55239,0.49298
443,0.5501,0.49355
444,0.54775,0.49395
445,0.54693,0.49403
446,0.54301,0.4954
447,0.54141,0.49558
448,0.53823,0.49598
449,0.5358,0.49635
450,0.53168,0.49672
451,0.53047,0.49688
452,0.52508,0.49751
453,0.52255,0.49826
454,0.51925,0.49963
455,0.51375,0.50165
456,0.50989,0.50256
457,0.50598,0.50346
458,0.50336,0.50373
459,0.49982,0.50452
460,0.49757,0.50472
461,0.49258,0.50557
462,0.4912,0.50567
463,0.48888,0.50539
464,0.48747,0.50506
465,0.48603,0.50476
466,0.48413,0.50495
467,0.48317,0.50507
468,0.48219,0.50478
469,0.48168,0.50489
470,0.48071,0.50455
471,0.48018,0.50467
472,0.47923,0.50476
473,0.47875,0.50529
474,0.47781,0.50579
475,0.47735,0.50626
476,0.47589,0.50645
477,0.47541,0.50698
478,0.47537,0.507
479,0.47585,0.50696
480,0.47584,0.50703
481,0.47632,0.50698
482,0.4768,0.50693
483,0.47678,0.507
484,0.47678,0.507
485,0.47636,0.50792
486,0.47632,0.50794
487,0.47582,0.50806
488,0.47529,0.50869
489,0.47481,0.50922
490,0.47283,0.51091
491,0.47236,0.51137
492,0.47091,0.513
