0,0.59453,0.49283
1,0.58687,0.49337
2,0.57208,0.4942
3,0.5653,0.49426
4,0.55176,0.49486
5,0.54224,0.49557
6,0.53575,0.49619
7,0.52036,0.49651
8,0.51783,0.4971
9,0.5074,0.49682
10,0.50295,0.49666
11,0.49481,0.49721
12,0.49065,0.49752
13,0.48266,0.49861
14,0.4788,0.4994
15,0.47343,0.50031
16,0.46536,0.50115
17,0.46386,0.50087
18,0.46012,0.50065
19,0.45857,0.50001
20,0.45734,0.4981
21,0.45635,0.49689
22,0.45607,0.49271
23,0.45604,0.49182
24,0.45544,0.48805
25,0.45532,0.48618
26,0.45435,0.48449
27,0.4529,0.48501
28,0.45244,0.48529
29,0.45102,0.4869
30,0.45051,0.48808
31,0.44897,0.48865
32,0.44796,0.48804
33,0.44688,0.48729
34,0.44679,0.4868
35,0.44681,0.48613
36,0.44746,0.48466
37,0.44789,0.48467
38,0.4497,0.48493
39,0.45125,0.48525
40,0.45348,0.48642
41,0.45612,0.48811
42,0.45988,0.48974
43,0.46096,0.49059
44,0.46553,0.49272
45,0.46758,0.49493
46,0.47165,0.49933
47,0.47561,0.50373
48,0.47759,0.50592
49,0.48051,0.51035
50,0.4829,0.51389
51,0.48714,0.52226
52,0.48946,0.52575
53,0.494,0.53273
54,0.49625,0.53577
55,0.49982,0.53921
56,0.50335,0.54221
57,0.50685,0.54521
58,0.51298,0.54628
59,0.51601,0.5466
60,0.52289,0.54667
61,0.52627,0.54649
62,0.53339,0.54559
63,0.53668,0.54491
64,0.5416,0.54409
65,0.54483,0.54387
66,0.5504,0.54172
67,0.55311,0.54117
68,0.55822,0.53904
69,0.56173,0.53649
70,0.56369,0.53546
71,0.56786,0.53111
72,0.56899,0.53103
73,0.57159,0.52895
74,0.57272,0.528
75,0.57493,0.52706
76,0.5757,0.52614
77,0.57714,0.52539
78,0.57756,0.52537
79,0.57942,0.52526
80,0.58126,0.52539
81,0.58201,0.52535
82,0.58343,0.52496
83,0.58385,0.52438
84,0.5842,0.52326
85,0.5842,0.52215
86,0.58346,0.52141
87,0.58271,0.52036
88,0.58087,0.51892
89,0.57935,0.51771
90,0.57637,0.51674
91,0.57308,0.51587
92,0.57189,0.51597
93,0.56816,0.51647
94,0.56624,0.517
95,0.56282,0.51857
96,0.56132,0.5196
97,0.55865,0.52128
98,0.55785,0.52135
99,0.55595,0.52169
100,0.55315,0.52106
101,0.55278,0.5211
102,0.5512,0.51984
103,0.55039,0.51991
104,0.54925,0.51951
105,0.5476,0.51914
106,0.54563,0.51971
107,0.54525,0.51975
108,0.54327,0.52045
109,0.54123,0.52153
110,0.53522,0.52459
111,0.53107,0.52642
112,0.52862,0.5276
113,0.524,0.52893
114,0.52103,0.53005
115,0.51418,0.53141
116,0.5107,0.5321
117,0.50362,0.53263
118,0.50002,0.53335
119,0.49454,0.5347
120,0.4899,0.53553
121,0.48517,0.53685
122,0.48038,0.5382
123,0.47794,0.53888
124,0.47402,0.54018
125,0.47247,0.54079
126,0.46945,0.54293
127,0.46846,0.54351
128,0.4663,0.54558
129,0.4653,0.54667
130,0.46373,0.54922
131,0.46316,0.55027
132,0.46258,0.55222
133,0.46256,0.55414
134,0.46254,0.55605
135,0.46252,0.55746
136,0.46297,0.55791
137,0.46349,0.55916
138,0.464,0.55911
139,0.46492,0.55978
140,0.46495,0.5602
141,0.46591,0.5614
142,0.4669,0.56169
143,0.46888,0.56322
144,0.47185,0.56466
145,0.4733,0.56627
146,0.47664,0.56859
147,0.47756,0.56934
148,0.48086,0.57264
149,0.48361,0.57601
150,0.48591,0.57902
151,0.48728,0.58072
152,0.48999,0.58409
153,0.49042,0.58497
154,0.49254,0.5893
155,0.49378,0.59283
156,0.49421,0.59371
157,0.49495,0.59634
158,0.49533,0.59816
159,0.49654,0.60029
160,0.49696,0.60118
161,0.49833,0.60104
162,0.49833,0.60104
163,0.50027,0.59953
164,0.50275,0.59704
165,0.50425,0.59598
166,0.50722,0.59205
167,0.50909,0.59095
168,0.51143,0.58888
169,0.51414,0.58725
170,0.51639,0.58523
171,0.51775,0.58375
172,0.52043,0.57992
173,0.52175,0.57802
174,0.52444,0.57413
175,0.52707,0.56895
176,0.52794,0.56843
177,0.53093,0.56412
178,0.53214,0.56232
179,0.53511,0.55761
180,0.53682,0.55475
181,0.53966,0.54972
182,0.54007,0.54879
183,0.54409,0.54204
184,0.54527,0.53978
185,0.54727,0.53529
186,0.55003,0.52974
187,0.55123,0.52698
188,0.55398,0.52182
189,0.55509,0.51909
190,0.55742,0.51574
191,0.55778,0.51519
192,0.55929,0.51298
193,0.55964,0.51243
194,0.56042,0.51132
195,0.56041,0.51043
196,0.56083,0.50988
