0,0.79739,0.65137
1,0.79654,0.65183
2,0.79467,0.65134
3,0.79304,0.64966
4,0.78754,0.64336
5,0.78268,0.63697
6,0.77861,0.63138
7,0.77193,0.62351
8,0.76706,0.61774
9,0.75595,0.60459
10,0.75267,0.59964
11,0.74848,0.59387
12,0.74608,0.59104
13,0.74279,0.58816
14,0.7395,0.58527
15,0.73397,0.58307
16,0.72935,0.58085
17,0.72561,0.58012
18,0.71736,0.57712
19,0.71289,0.57495
20,0.70261,0.57054
21,0.69654,0.56759
22,0.68593,0.5626
23,0.67812,0.55888
24,0.65891,0.55058
25,0.65494,0.54923
26,0.63836,0.54385
27,0.62163,0.54013
28,0.61708,0.5392
29,0.59428,0.53475
30,0.58559,0.53265
31,0.57305,0.53055
32,0.56473,0.53022
33,0.54971,0.52866
34,0.54215,0.52844
35,0.52624,0.52787
36,0.51395,0.52772
37,0.5056,0.52754
38,0.48866,0.52828
39,0.48582,0.52848
40,0.4758,0.52811
41,0.47183,0.52822
42,0.46579,0.52958
43,0.4605,0.53229
44,0.45486,0.53722
45,0.45323,0.5389
46,0.45027,0.54907
47,0.4485,0.55303
48,0.448,0.55471
49,0.44788,0.55674
50,0.44741,0.55687
51,0.44752,0.55611
52,0.44824,0.55491
53,0.45011,0.55341
54,0.45062,0.55394
55,0.45164,0.55699
56,0.45209,0.55843
57,0.45349,0.5613
58,0.45603,0.56644
59,0.45703,0.56801
60,0.45842,0.56986
61,0.45933,0.57012
62,0.4608,0.57052
63,0.46137,0.5701
64,0.46335,0.56906
65,0.46393,0.56814
66,0.46507,0.56683
67,0.4662,0.56556
68,0.46876,0.56474
69,0.47146,0.56366
70,0.47305,0.56239
71,0.4756,0.56166
72,0.4791,0.56098
73,0.48363,0.55996
74,0.4846,0.56006
75,0.48857,0.55898
76,0.49057,0.55776
77,0.49317,0.55428
78,0.49424,0.55251
79,0.49595,0.54855
80,0.49695,0.54634
81,0.49749,0.54454
82,0.4981,0.5423
83,0.49859,0.54141
84,0.50002,0.54009
85,0.50134,0.54013
86,0.50399,0.54022
87,0.5066,0.54075
88,0.50877,0.5413
89,0.51009,0.54135
90,0.51312,0.54104
91,0.51493,0.53758
92,0.51588,0.53448
93,0.51728,0.53009
94,0.51774,0.52921
95,0.51943,0.52761
96,0.52072,0.52681
97,0.52329,0.52687
98,0.52412,0.52646
99,0.52675,0.52427
100,0.52844,0.52216
101,0.53056,0.52046
102,0.53309,0.51652
103,0.53396,0.51565
104,0.53687,0.51221
105,0.53812,0.51137
106,0.54009,0.51021
107,0.54092,0.50985
108,0.54175,0.50949
109,0.54214,0.50952
110,0.54296,0.50728
111,0.54462,0.50418
112,0.54585,0.50284
113,0.54705,0.49959
114,0.54788,0.49911
115,0.54826,0.49913
116,0.54831,0.50001
117,0.54785,0.5014
118,0.54746,0.50227
119,0.54746,0.50341
120,0.54786,0.50329
121,0.54906,0.50409
122,0.55062,0.50541
123,0.55098,0.50631
124,0.55134,0.50885
125,0.55141,0.50996
126,0.55019,0.51297
127,0.54898,0.5151
128,0.54617,0.51721
129,0.54495,0.51809
130,0.53894,0.52055
131,0.53572,0.52088
132,0.53033,0.52342
133,0.52362,0.52603
134,0.52066,0.52726
135,0.51552,0.52939
136,0.51293,0.53023
137,0.50945,0.53195
138,0.50678,0.53244
139,0.50191,0.53288
140,0.49827,0.53378
141,0.49461,0.53426
142,0.49228,0.53471
143,0.48803,0.53604
144,0.48517,0.53695
145,0.48183,0.53694
146,0.47943,0.5365
147,0.47793,0.53641
148,0.47442,0.53666
149,0.47293,0.53658
150,0.47037,0.53593
151,0.46891,0.53536
152,0.46739,0.53431
153,0.46643,0.53339
154,0.46484,0.53281
155,0.46278,0.53325
156,0.46131,0.53333
157,0.45866,0.53425
158,0.45816,0.53424
159,0.45396,0.53413
160,0.45177,0.53353
161,0.44808,0.53268
162,0.44539,0.53082
163,0.43916,0.52813
164,0.43236,0.5265
165,0.42887,0.52475
166,0.42214,0.52185
167,0.41706,0.52024
