0,0.47397,0.45855
1,0.47402,0.45896
2,0.47402,0.45896
3,0.47451,0.45942
4,0.475,0.45898
5,0.47545,0.45896
6,0.47644,0.45885
7,0.47697,0.45926
8,0.47746,0.4587
9,0.47794,0.45862
10,0.47842,0.45856
11,0.47887,0.45843
12,0.47935,0.45849
13,0.47934,0.45891
14,0.47983,0.4585
15,0.4803,0.45899
16,0.4803,0.45899
17,0.48078,0.45901
18,0.48078,0.45853
19,0.48125,0.45902
20,0.48175,0.45953
21,0.48222,0.46051
22,0.48318,0.46119
23,0.48367,0.46088
24,0.48468,0.46252
25,0.48513,0.46305
26,0.48657,0.46472
27,0.48704,0.46525
28,0.48754,0.46583
29,0.48801,0.46593
30,0.4885,0.46787
31,0.48943,0.46936
32,0.48989,0.46988
33,0.49083,0.4709
34,0.49129,0.47142
35,0.49268,0.47481
36,0.49359,0.47488
37,0.49405,0.47356
38,0.49451,0.47361
39,0.49496,0.47365
40,0.49541,0.47323
41,0.49632,0.47335
42,0.49723,0.47392
43,0.49769,0.47444
44,0.49951,0.47467
45,0.49998,0.47474
46,0.50179,0.47451
47,0.50268,0.47462
48,0.50402,0.47522
49,0.50491,0.47578
50,0.50712,0.47737
51,0.50756,0.47787
52,0.50887,0.47935
53,0.51016,0.4826
54,0.5106,0.48309
55,0.5119,0.4854
56,0.5119,0.48583
57,0.51145,0.4871
58,0.51147,0.48752
59,0.51015,0.48828
60,0.50928,0.48864
61,0.50665,0.48884
62,0.50577,0.4892
63,0.50353,0.49127
64,0.50041,0.49418
65,0.49996,0.49459
66,0.49815,0.4981
67,0.49726,0.49942
68,0.49678,0.50257
69,0.49674,0.50527
70,0.49618,0.51246
71,0.49612,0.51517
72,0.49603,0.51829
73,0.49555,0.51963
74,0.4955,0.52144
75,0.49531,0.52638
76,0.49571,0.52729
77,0.49649,0.52863
78,0.49698,0.52776
79,0.49747,0.52688
80,0.49747,0.52691
81,0.49786,0.52689
82,0.49786,0.52511
83,0.49831,0.52239
84,0.49877,0.51926
85,0.49915,0.5175
86,0.50058,0.52215
87,0.50203,0.52549
88,0.50442,0.52719
89,0.50535,0.52641
