0,0.57857,0.39256
1,0.57865,0.39266
2,0.57865,0.39266
3,0.57822,0.3926
4,0.57829,0.39318
5,0.57829,0.39318
6,0.57836,0.39375
7,0.57826,0.39399
8,0.5784,0.39513
9,0.57847,0.3957
10,0.57895,0.39714
11,0.57944,0.39824
12,0.57991,0.4014
13,0.5809,0.40608
14,0.5818,0.40894
15,0.58356,0.4145
16,0.58389,0.41618
17,0.58676,0.42226
18,0.58956,0.42831
19,0.59306,0.43523
20,0.59493,0.43892
21,0.60059,0.44556
22,0.60059,0.44556
23,0.60492,0.44928
24,0.61172,0.45446
25,0.61495,0.45677
26,0.62127,0.46252
27,0.62304,0.46397
28,0.6276,0.46712
29,0.63032,0.46915
30,0.63546,0.47287
31,0.63718,0.4749
32,0.63852,0.47692
33,0.63993,0.47896
34,0.64022,0.48037
35,0.63989,0.48374
36,0.63998,0.48436
37,0.63962,0.48614
38,0.63962,0.48674
39,0.63991,0.48936
40,0.64028,0.49056
41,0.64065,0.49237
42,0.64065,0.49297
43,0.6399,0.49453
44,0.63859,0.49466
45,0.63822,0.49442
46,0.63654,0.49414
47,0.63588,0.49412
48,0.63522,0.49468
49,0.63485,0.4949
50,0.63343,0.49567
51,0.63315,0.49566
52,0.63144,0.49642
53,0.6301,0.4972
54,0.62734,0.49746
55,0.62456,0.49712
56,0.62177,0.49677
57,0.61552,0.49516
58,0.60678,0.4931
59,0.59399,0.4892
60,0.58664,0.48749
61,0.57527,0.48308
62,0.56778,0.48079
63,0.5567,0.47718
64,0.54375,0.47271
65,0.53607,0.47031
66,0.53074,0.46851
67,0.5278,0.46692
68,0.52487,0.46574
69,0.5232,0.46474
70,0.52194,0.46378
71,0.52194,0.46378
72,0.52109,0.46369
73,0.52067,0.46323
74,0.51937,0.4631
75,0.51852,0.46344
76,0.51594,0.46365
77,0.51465,0.464
78,0.51335,0.46387
79,0.50852,0.46339
80,0.50765,0.46331
81,0.50094,0.46266
82,0.49823,0.46283
83,0.49364,0.46187
84,0.49038,0.46197
85,0.48425,0.46122
86,0.4828,0.46149
87,0.47547,0.46103
88,0.4695,0.46077
89,0.46802,0.461
90,0.46293,0.46133
91,0.4608,0.46199
92,0.45669,0.46345
93,0.45553,0.46436
94,0.45297,0.46525
95,0.4529,0.46525
96,0.45025,0.46565
97,0.44965,0.46522
98,0.44854,0.46564
99,0.44699,0.46602
100,0.44638,0.46649
101,0.44534,0.46692
102,0.44483,0.46739
103,0.44421,0.46803
104,0.44369,0.46815
105,0.44315,0.46754
106,0.44305,0.46718
107,0.442,0.46726
108,0.44085,0.46683
109,0.44076,0.4663
110,0.44032,0.4659
111,0.44022,0.46591
112,0.4402,0.46466
113,0.4402,0.46466
114,0.44071,0.46434
115,0.44081,0.46433
116,0.44142,0.46453
117,0.44195,0.46493
118,0.44257,0.46601
119,0.4436,0.46571
120,0.44422,0.46663
121,0.44586,0.4662
122,0.44639,0.46661
123,0.44802,0.46582
124,0.44853,0.46585
125,0.45024,0.46595
126,0.45076,0.46598
127,0.45345,0.46538
128,0.45503,0.46369
129,0.4556,0.46333
130,0.45716,0.46163
131,0.4581,0.4617
132,0.45915,0.45996
133,0.45972,0.45948
134,0.46067,0.45955
135,0.46066,0.45905
136,0.46123,0.45857
137,0.46115,0.45819
138,0.46072,0.45651
