0,0.48808,0.52249
1,0.48808,0.52249
2,0.48808,0.52249
3,0.48808,0.52249
4,0.48808,0.52249
5,0.48808,0.52249
6,0.48808,0.52292
7,0.48808,0.52292
8,0.48808,0.52382
9,0.48808,0.52425
10,0.48763,0.52472
11,0.48761,0.52562
12,0.48713,0.52608
13,0.48663,0.52834
14,0.48618,0.52885
15,0.48569,0.53068
16,0.48566,0.53158
17,0.48565,0.53295
18,0.48563,0.53389
19,0.48516,0.53487
20,0.48468,0.53538
21,0.48421,0.53589
22,0.48371,0.53773
23,0.48321,0.5391
24,0.48363,0.54033
25,0.48364,0.54125
26,0.48452,0.54246
27,0.48451,0.54333
28,0.48579,0.54629
29,0.4862,0.54804
30,0.48744,0.55148
31,0.48824,0.55409
32,0.48953,0.55626
33,0.49154,0.56013
34,0.49282,0.5619
35,0.49484,0.56635
36,0.49563,0.56862
37,0.49729,0.57222
38,0.49852,0.57449
39,0.4998,0.5758
40,0.50067,0.57712
41,0.50107,0.57854
42,0.50153,0.57848
43,0.50148,0.5794
44,0.50143,0.58033
45,0.50143,0.58033
46,0.50137,0.58125
47,0.50137,0.58125
48,0.50137,0.58125
49,0.50137,0.58171
50,0.50184,0.58211
51,0.50184,0.58257
52,0.50224,0.58388
53,0.5027,0.58525
54,0.50265,0.58664
55,0.50386,0.58978
56,0.50466,0.59161
57,0.50792,0.59693
58,0.50949,0.59964
59,0.51235,0.60373
60,0.51444,0.60635
61,0.51838,0.60888
62,0.52019,0.6092
63,0.52242,0.60784
64,0.52392,0.605
65,0.52434,0.60455
66,0.52526,0.60317
67,0.52523,0.60281
68,0.52571,0.60143
69,0.5262,0.60049
70,0.52628,0.59913
71,0.5268,0.59812
72,0.52683,0.59769
73,0.52731,0.59675
74,0.52737,0.59624
75,0.52796,0.5943
76,0.52796,0.59387
77,0.52797,0.59301
78,0.52803,0.59251
79,0.52845,0.59208
80,0.52845,0.5925
81,0.52845,0.5925
82,0.52845,0.5925
83,0.52845,0.5925
84,0.52845,0.5925
85,0.52843,0.59294
86,0.52843,0.59294
87,0.52838,0.59386
88,0.52833,0.59479
89,0.52827,0.59529
90,0.52856,0.59715
91,0.52851,0.59808
92,0.52844,0.59988
93,0.52837,0.60038
94,0.52832,0.60174
95,0.52826,0.60267
96,0.52824,0.60311
97,0.52812,0.60498
98,0.52812,0.60498
99,0.52806,0.60591
100,0.52806,0.60591
101,0.5281,0.60626
102,0.52804,0.60677
103,0.52804,0.6072
104,0.52797,0.60728
105,0.52798,0.60771
106,0.52798,0.60771
107,0.52801,0.60763
108,0.52804,0.6072
109,0.52804,0.6072
110,0.52804,0.6072
111,0.52804,0.6072
112,0.52804,0.6072
113,0.52804,0.6072
114,0.52804,0.6072
115,0.52761,0.60721
116,0.52768,0.60627
117,0.52761,0.60721
118,0.52761,0.60721
119,0.52761,0.60721
120,0.52761,0.60721
121,0.52768,0.6067
122,0.52721,0.60679
123,0.52726,0.60714
124,0.52726,0.60714
125,0.52726,0.60714
126,0.52679,0.60723
127,0.52685,0.60629
128,0.52641,0.60587
129,0.52648,0.60493
130,0.52519,0.60324
131,0.52401,0.6006
132,0.52248,0.59698
133,0.52128,0.59435
134,0.51794,0.58656
135,0.51642,0.58424
136,0.505,0.5677
137,0.49985,0.55872
138,0.49267,0.54601
139,0.48375,0.53575
140,0.47992,0.53252
141,0.47456,0.52846
142,0.47261,0.5263
143,0.47065,0.52412
144,0.4701,0.52279
145,0.46964,0.52063
146,0.47013,0.52009
147,0.47061,0.51915
148,0.4711,0.5191
149,0.47159,0.51906
150,0.47207,0.5186
151,0.47206,0.51819
152,0.47206,0.51819
153,0.47205,0.51828
154,0.47155,0.51743
155,0.47155,0.51743
156,0.47153,0.51612
157,0.47201,0.51607
158,0.47249,0.51513
159,0.47301,0.51458
160,0.47351,0.51494
161,0.47454,0.51517
162,0.47504,0.51553
163,0.47651,0.51623
164,0.47652,0.51713
165,0.47749,0.51794
166,0.47799,0.51873
167,0.47848,0.51958
168,0.47851,0.51909
169,0.47899,0.51905
170,0.47899,0.51857
171,0.479,0.51947
172,0.47947,0.51943
173,0.47995,0.51939
174,0.48047,0.52024
175,0.48092,0.52068
176,0.48235,0.52198
177,0.48282,0.52241
178,0.48379,0.52283
179,0.48427,0.52326
180,0.48567,0.52363
181,0.48614,0.52315
182,0.48661,0.52357
183,0.48708,0.52395
184,0.48708,0.52395
185,0.48756,0.52531
186,0.48801,0.5257
187,0.48803,0.52616
188,0.48848,0.52658
