0,0.50071,0.46901
1,0.5019,0.46991
2,0.50255,0.47053
3,0.50298,0.47036
4,0.50406,0.47093
5,0.50503,0.47105
6,0.506,0.4716
7,0.50697,0.47172
8,0.50846,0.47213
9,0.50899,0.47243
10,0.51065,0.47453
11,0.51274,0.47615
12,0.51386,0.47807
13,0.516,0.48102
14,0.5165,0.48174
15,0.51902,0.48454
16,0.52002,0.48558
17,0.52152,0.48653
18,0.52292,0.48742
19,0.52521,0.48849
20,0.52799,0.49037
21,0.52895,0.49144
22,0.53126,0.49302
23,0.53217,0.49328
24,0.53392,0.49326
25,0.53515,0.4925
26,0.53656,0.49354
27,0.53786,0.49487
28,0.54101,0.49762
29,0.54197,0.49878
30,0.54572,0.50543
31,0.5488,0.5134
32,0.55079,0.51798
33,0.55411,0.52558
34,0.55555,0.5294
35,0.55831,0.5346
36,0.55924,0.53731
37,0.56062,0.54046
38,0.56192,0.54221
39,0.56491,0.54602
40,0.56656,0.54823
41,0.56857,0.55124
42,0.57108,0.55402
43,0.57147,0.55499
44,0.57391,0.5591
45,0.57509,0.56065
46,0.57661,0.56267
47,0.57776,0.56404
48,0.58045,0.56549
49,0.58123,0.56608
50,0.5849,0.56794
51,0.58642,0.56928
52,0.58902,0.57008
53,0.59276,0.57146
54,0.59563,0.57283
55,0.59858,0.57394
56,0.60077,0.57433
57,0.6051,0.57575
58,0.60614,0.57613
59,0.61181,0.57739
60,0.6147,0.57744
61,0.6178,0.5778
62,0.62069,0.57843
63,0.62666,0.57978
64,0.63531,0.58145
65,0.64083,0.58268
66,0.64935,0.5836
67,0.6548,0.58346
68,0.66416,0.58359
69,0.66883,0.58307
70,0.6778,0.58168
71,0.68237,0.58063
72,0.68895,0.57971
73,0.69319,0.57888
74,0.70365,0.57751
75,0.70945,0.57567
76,0.71303,0.57493
77,0.72008,0.57348
78,0.72169,0.57323
79,0.72942,0.57297
80,0.73265,0.57303
81,0.73717,0.57339
82,0.74038,0.57411
83,0.74954,0.57633
84,0.75155,0.57728
85,0.75897,0.57851
86,0.76647,0.58048
87,0.76809,0.58089
88,0.77652,0.58282
89,0.77944,0.58369
90,0.78393,0.58376
91,0.78681,0.5842
92,0.79191,0.58572
93,0.79449,0.58685
94,0.79926,0.58849
95,0.8024,0.58919
96,0.80492,0.58917
97,0.8096,0.58913
98,0.8122,0.58907
99,0.8183,0.58757
100,0.82186,0.58679
101,0.8276,0.58303
102,0.83226,0.57783
103,0.84525,0.56193
104,0.84786,0.55959
105,0.85772,0.55224
106,0.86593,0.54531
107,0.86756,0.54365
108,0.87556,0.53685
109,0.8782,0.53364
110,0.88261,0.52909
111,0.88487,0.52643
112,0.89083,0.51617
113,0.89185,0.5146
114,0.89539,0.50774
115,0.89745,0.506
116,0.90058,0.5027
117,0.90646,0.49786
118,0.90969,0.49604
119,0.91426,0.49316
120,0.9179,0.49048
121,0.92445,0.48656
122,0.93296,0.4807
123,0.94599,0.47436
124,0.95306,0.47111
125,0.96308,0.46621
126,0.97595,0.46074
127,0.98239,0.45779
128,0.99424,0.45761
129,9.3e-05,0.45806
130,0.008369,0.45981
131,0.013544,0.46044
132,0.025601,0.46221
133,0.027638,0.46213
134,0.036207,0.46325
135,0.039744,0.4644
136,0.044436,0.46627
137,0.048614,0.46759
138,0.052985,0.46946
139,0.055795,0.47185
140,0.057861,0.47262
141,0.061895,0.47392
142,0.063673,0.47412
143,0.068318,0.47333
144,0.070773,0.47202
145,0.07444,0.47114
146,0.077484,0.47031
147,0.082572,0.47071
148,0.085004,0.47135
149,0.088958,0.47166
150,0.091726,0.4723
151,0.094524,0.4732
152,0.098605,0.47448
153,0.099311,0.4744
154,0.10147,0.47615
155,0.10219,0.47692
156,0.10365,0.47817
157,0.10437,0.47866
158,0.10652,0.47813
159,0.10941,0.4778
160,0.11103,0.47676
161,0.11648,0.47187
162,0.11794,0.47028
163,0.12245,0.46871
164,0.12395,0.46889
165,0.12525,0.46827
166,0.12525,0.46612
167,0.12378,0.46754
168,0.12303,0.46736
169,0.11873,0.46671
170,0.11265,0.46726
171,0.1099,0.46662
172,0.10359,0.46542
173,0.10002,0.46541
174,0.095783,0.4663
175,0.092982,0.46596
176,0.08776,0.46521
177,0.085708,0.46537
178,0.081394,0.46453
179,0.078844,0.46418
180,0.073394,0.46409
181,0.068538,0.46464
182,0.067252,0.4651
183,0.063135,0.46832
184,0.061361,0.47025
185,0.057957,0.47518
186,0.056921,0.47632
187,0.055622,0.47838
188,0.055194,0.47842
189,0.054687,0.48039
190,0.054604,0.48145
191,0.055034,0.48194
192,0.055617,0.47938
193,0.056218,0.47808
194,0.057959,0.47758
195,0.059616,0.47709
196,0.060854,0.47594
197,0.061801,0.47587
198,0.06295,0.47542
199,0.063051,0.47489
200,0.064101,0.47445
201,0.064206,0.47445
202,0.064729,0.47334
203,0.065466,0.47222
204,0.065992,0.47164
205,0.067156,0.47155
206,0.067685,0.47204
207,0.068326,0.47429
208,0.068327,0.47517
209,0.068978,0.47811
210,0.068989,0.47986
211,0.068905,0.48285
212,0.068926,0.48461
213,0.06833,0.48712
214,0.067761,0.49123
215,0.067269,0.4925
216,0.066232,0.49294
217,0.066129,0.49349
218,0.064465,0.494
219,0.063859,0.49495
220,0.062897,0.4975
221,0.06287,0.49965
222,0.06355,0.5031
223,0.064605,0.50762
224,0.065808,0.51232
225,0.066543,0.51775
226,0.06712,0.52021
227,0.067299,0.52194
228,0.067262,0.52374
229,0.066484,0.52943
230,0.066145,0.53353
231,0.065618,0.54169
232,0.065058,0.54737
233,0.063815,0.55349
234,0.06331,0.55766
235,0.06303,0.55995
236,0.062955,0.56439
237,0.063028,0.56529
238,0.063328,0.56888
239,0.06307,0.57117
240,0.063427,0.57435
241,0.063509,0.57525
242,0.063004,0.5793
243,0.062987,0.58027
244,0.063794,0.58434
245,0.06481,0.58775
246,0.065517,0.58901
247,0.068457,0.59533
248,0.072939,0.60123
249,0.077038,0.60639
250,0.079558,0.60977
251,0.083671,0.61763
252,0.08455,0.61961
253,0.088263,0.62656
254,0.09119,0.62942
255,0.093175,0.63113
256,0.096138,0.63649
257,0.097376,0.63919
258,0.099319,0.64319
259,0.10072,0.64483
260,0.10329,0.64683
261,0.10517,0.64968
262,0.10843,0.65515
263,0.10984,0.65707
264,0.11236,0.66064
265,0.11375,0.66356
266,0.1157,0.66585
267,0.11998,0.66773
268,0.12209,0.66741
269,0.12676,0.66602
270,0.13136,0.66506
271,0.14228,0.66137
272,0.1452,0.66092
273,0.15838,0.66065
274,0.16301,0.66205
275,0.17011,0.66233
276,0.17448,0.66249
277,0.18367,0.66561
278,0.18845,0.67054
279,0.19154,0.67454
280,0.19641,0.68157
281,0.20054,0.6887
282,0.21278,0.71371
283,0.21742,0.72434
284,0.22401,0.73587
285,0.22775,0.73896
286,0.23329,0.74702
287,0.24197,0.76552
288,0.24503,0.77191
289,0.2489,0.77841
290,0.2509,0.78
291,0.25462,0.78009
292,0.25603,0.77963
293,0.25928,0.78192
294,0.26158,0.78466
295,0.26519,0.79061
296,0.26795,0.79358
297,0.27538,0.79913
298,0.28001,0.80182
299,0.28279,0.80232
300,0.28978,0.80201
301,0.29139,0.80218
302,0.30186,0.79952
303,0.30522,0.79979
304,0.31105,0.80067
305,0.3151,0.80333
306,0.32179,0.80649
307,0.32595,0.80334
308,0.33439,0.78848
309,0.34192,0.77078
310,0.34664,0.75727
311,0.3572,0.72396
312,0.35908,0.71833
313,0.36572,0.69927
314,0.36842,0.69259
315,0.37175,0.68418
316,0.37488,0.67751
317,0.37915,0.66913
318,0.38219,0.66047
319,0.38469,0.65317
320,0.38914,0.64038
321,0.3913,0.63485
322,0.39497,0.62295
323,0.39685,0.61721
324,0.39927,0.609
325,0.40066,0.6036
326,0.40335,0.58745
327,0.40389,0.58369
328,0.40649,0.56966
329,0.40743,0.56412
330,0.40856,0.55654
331,0.40948,0.54954
332,0.40965,0.54749
333,0.40926,0.54157
334,0.40925,0.53733
335,0.40913,0.53087
336,0.4095,0.52803
337,0.40977,0.52236
338,0.4099,0.51864
339,0.40982,0.51127
340,0.40936,0.50591
341,0.40922,0.49656
342,0.40942,0.48722
343,0.40932,0.48214
344,0.40914,0.47588
345,0.40947,0.46848
346,0.40896,0.45203
347,0.40876,0.44716
348,0.40747,0.42758
349,0.40706,0.41818
350,0.40648,0.40273
351,0.40588,0.39007
352,0.40576,0.38576
353,0.40515,0.37948
354,0.4047,0.37595
355,0.4038,0.3679
356,0.40288,0.36416
357,0.40124,0.35628
358,0.40036,0.35283
359,0.39785,0.35024
360,0.39557,0.34947
361,0.39353,0.34996
362,0.3908,0.34857
363,0.38998,0.34799
364,0.38878,0.34463
365,0.38816,0.34264
366,0.38594,0.33831
367,0.38536,0.33758
368,0.38207,0.33571
369,0.38031,0.33554
370,0.37661,0.33598
371,0.37488,0.33649
372,0.37102,0.3367
373,0.36832,0.33873
374,0.36552,0.34115
375,0.36133,0.34638
376,0.35999,0.34879
377,0.35599,0.36096
378,0.35413,0.3683
379,0.35001,0.38316
380,0.34798,0.39119
381,0.34427,0.40528
382,0.34208,0.41409
383,0.34071,0.41918
384,0.33844,0.42957
385,0.3376,0.434
386,0.33563,0.44226
387,0.33419,0.44774
388,0.33213,0.45646
389,0.3304,0.46443
390,0.32805,0.46968
391,0.32611,0.47242
392,0.32283,0.47663
393,0.32063,0.47777
394,0.31308,0.47814
395,0.30297,0.47651
396,0.30077,0.47698
397,0.29209,0.47782
398,0.28852,0.479
399,0.28146,0.47931
400,0.27822,0.47916
401,0.27175,0.47763
402,0.2701,0.4766
403,0.26161,0.473
404,0.2587,0.47226
405,0.25449,0.47047
406,0.24895,0.46695
407,0.247,0.4647
408,0.24268,0.45828
409,0.23912,0.45554
410,0.23163,0.45004
411,0.23007,0.44953
412,0.22595,0.44859
413,0.22462,0.45035
414,0.22517,0.45382
415,0.22607,0.45859
416,0.22653,0.46035
417,0.22626,0.46293
418,0.22509,0.4688
419,0.22425,0.47533
