0,0.30245,0.42449
1,0.53577,0.57171
2,0.53907,0.56999
3,0.54114,0.56781
4,0.54412,0.5625
5,0.54556,0.5553
6,0.54563,0.55174
7,0.54573,0.54424
8,0.54582,0.54027
9,0.54554,0.53364
10,0.54558,0.53185
11,0.54482,0.52751
12,0.54486,0.52572
13,0.54412,0.52164
14,0.54417,0.51896
15,0.54419,0.51717
16,0.54424,0.5136
17,0.54427,0.51182
18,0.54508,0.50866
19,0.54595,0.50485
20,0.54631,0.50193
21,0.54675,0.50142
22,0.54714,0.49811
23,0.54714,0.49619
24,0.54675,0.49339
25,0.54635,0.49236
26,0.54635,0.49147
27,0.54513,0.49007
28,0.54474,0.48956
29,0.54353,0.48956
30,0.54358,0.48956
31,0.54271,0.48917
32,0.54276,0.48918
33,0.54277,0.48929
34,0.54277,0.4898
35,0.54316,0.49031
36,0.54273,0.48992
37,0.54278,0.49081
38,0.54195,0.4908
39,0.54156,0.4908
40,0.54034,0.49079
41,0.53956,0.49079
42,0.53754,0.49077
43,0.53631,0.49126
44,0.53428,0.49263
45,0.53267,0.49311
46,0.52895,0.49584
47,0.52516,0.50133
48,0.52347,0.50543
49,0.5208,0.51275
50,0.51943,0.51862
51,0.51598,0.5292
52,0.51549,0.53012
53,0.51343,0.53642
54,0.51247,0.53817
55,0.51102,0.53996
56,0.51006,0.54084
57,0.50636,0.54287
58,0.50275,0.54305
59,0.50091,0.54336
60,0.49819,0.54315
61,0.49723,0.54307
62,0.49402,0.54276
63,0.49027,0.54244
64,0.48747,0.54221
65,0.48552,0.54196
66,0.48314,0.54171
67,0.48221,0.54168
68,0.47692,0.54119
69,0.47447,0.54095
70,0.47297,0.54078
71,0.47043,0.54097
72,0.46841,0.54122
73,0.46539,0.54192
74,0.46328,0.54217
75,0.46127,0.54302
76,0.46015,0.54379
77,0.45855,0.54515
78,0.4581,0.54473
79,0.45815,0.54484
80,0.45931,0.54373
81,0.45942,0.54338
82,0.46205,0.54218
83,0.46316,0.54139
84,0.46581,0.54074
85,0.46784,0.53996
86,0.47303,0.5377
87,0.47401,0.53776
88,0.48,0.53503
89,0.48099,0.53514
90,0.48395,0.53356
91,0.48875,0.53211
92,0.49068,0.53136
93,0.494,0.5298
94,0.49586,0.52898
95,0.49821,0.52827
96,0.49912,0.52787
97,0.50412,0.52728
98,0.50633,0.52742
99,0.51078,0.5272
100,0.51429,0.52734
101,0.51694,0.52651
102,0.52294,0.52626
103,0.52504,0.5263
104,0.52846,0.52583
105,0.53012,0.52541
106,0.53262,0.5254
107,0.53429,0.52535
108,0.53765,0.5251
109,0.53844,0.52591
110,0.54009,0.5262
111,0.54217,0.52647
112,0.54376,0.52548
113,0.54663,0.5238
114,0.54785,0.52328
115,0.54902,0.52225
116,0.54984,0.52224
117,0.55179,0.5217
118,0.55224,0.52117
119,0.55337,0.52153
120,0.55417,0.52151
121,0.55492,0.52151
122,0.55616,0.52184
123,0.55653,0.52184
124,0.55653,0.5222
125,0.5561,0.52222
126,0.55455,0.52188
127,0.55342,0.52241
128,0.55067,0.52245
129,0.54864,0.52263
130,0.54507,0.52279
131,0.54108,0.52204
132,0.53538,0.52137
133,0.5304,0.52064
134,0.52708,0.51937
135,0.52029,0.51855
136,0.51517,0.51716
137,0.50815,0.51655
138,0.50683,0.51606
139,0.50056,0.51578
140,0.49921,0.51572
141,0.49413,0.51634
142,0.49042,0.51658
143,0.48663,0.51722
144,0.48428,0.51757
145,0.48284,0.51839
146,0.48088,0.51962
147,0.48083,0.52001
148,0.47975,0.5226
149,0.47972,0.52302
150,0.4801,0.52482
151,0.4805,0.52663
152,0.48214,0.53068
153,0.48298,0.53204
154,0.48619,0.54074
155,0.48789,0.54362
156,0.48917,0.54549
157,0.49083,0.54793
158,0.4917,0.54892
159,0.49337,0.54897
160,0.49377,0.54854
161,0.49457,0.54855
162,0.49458,0.54815
163,0.49452,0.54814
164,0.49531,0.54862
165,0.49571,0.54912
166,0.49787,0.54944
167,0.49871,0.54995
168,0.5009,0.55023
169,0.50308,0.55047
170,0.50575,0.55088
171,0.51022,0.55094
172,0.51382,0.55045
173,0.51476,0.55002
174,0.51664,0.5493
175,0.51901,0.54807
176,0.51949,0.54763
177,0.52002,0.54672
178,0.52007,0.54581
179,0.52012,0.54491
180,0.5197,0.54444
181,0.51803,0.54382
182,0.51718,0.54372
183,0.51416,0.54301
184,0.5133,0.54291
185,0.51036,0.54076
