0,0.022972,0.3593
1,0.020217,0.35935
2,0.019154,0.35929
3,0.018528,0.36028
4,0.017986,0.3602
5,0.017881,0.36066
6,0.017266,0.36113
7,0.017164,0.36159
8,0.016718,0.36208
9,0.01627,0.36307
10,0.014526,0.36344
11,0.012913,0.36395
12,0.009389,0.36671
13,0.005533,0.37102
14,0.003131,0.37523
15,0.99747,0.38558
16,0.99538,0.38843
17,0.98823,0.40061
18,0.9849,0.40531
19,0.97787,0.41391
20,0.9751,0.41902
21,0.9701,0.42714
22,0.96875,0.42907
23,0.96483,0.43912
24,0.96227,0.44387
25,0.96012,0.44733
26,0.95596,0.45274
27,0.95517,0.45369
28,0.95113,0.45859
29,0.95035,0.46132
30,0.94914,0.46231
31,0.94919,0.46318
32,0.94994,0.46567
33,0.95319,0.46849
34,0.95523,0.47029
35,0.96082,0.47765
36,0.96289,0.47966
37,0.97236,0.48662
38,0.98162,0.4917
39,0.9933,0.49895
40,0.001773,0.50185
41,0.019007,0.5054
42,0.023832,0.50689
43,0.04466,0.50775
44,0.05606,0.50805
45,0.064034,0.50799
46,0.08158,0.50769
47,0.090532,0.50801
48,0.10802,0.50939
49,0.11621,0.5098
50,0.12836,0.50955
51,0.13593,0.50888
52,0.15174,0.50565
53,0.16226,0.50337
54,0.17083,0.5038
55,0.1801,0.50074
56,0.18361,0.50067
57,0.18819,0.50018
58,0.19205,0.49916
59,0.19563,0.49749
60,0.19787,0.49751
61,0.20345,0.49406
62,0.20665,0.4911
63,0.21317,0.4883
64,0.21671,0.48597
65,0.22283,0.47986
66,0.23095,0.47274
67,0.23543,0.46922
68,0.24478,0.4602
69,0.24964,0.45217
70,0.26114,0.43851
71,0.26371,0.43667
72,0.27474,0.42864
73,0.2784,0.42493
74,0.28235,0.42321
75,0.28443,0.42347
76,0.28714,0.42247
77,0.29058,0.41958
78,0.29321,0.41846
79,0.29857,0.41685
80,0.30313,0.41642
81,0.31177,0.41826
82,0.31511,0.41788
83,0.31853,0.41855
84,0.31835,0.42051
85,0.3165,0.42203
86,0.31412,0.42329
87,0.30622,0.42629
88,0.29993,0.42818
89,0.29453,0.42952
90,0.28377,0.43004
91,0.28082,0.43045
92,0.26555,0.43201
93,0.25907,0.43354
94,0.24901,0.43554
95,0.24288,0.43453
96,0.23027,0.4358
97,0.21819,0.43536
98,0.21209,0.43579
99,0.19967,0.43934
100,0.19664,0.43931
101,0.18531,0.44005
102,0.17687,0.44285
103,0.16781,0.44644
104,0.16231,0.44738
105,0.15326,0.45011
106,0.1471,0.45307
107,0.13101,0.45884
108,0.12111,0.46171
109,0.11461,0.46253
110,0.10318,0.46325
111,0.097648,0.46377
112,0.086976,0.4656
113,0.082358,0.46553
114,0.075444,0.46512
115,0.07125,0.46583
116,0.062398,0.46553
117,0.058101,0.46442
118,0.050363,0.46224
119,0.043191,0.4588
120,0.041642,0.45786
121,0.034147,0.45337
122,0.031296,0.45112
123,0.028017,0.44799
124,0.025667,0.44567
125,0.021593,0.44062
126,0.020279,0.43882
127,0.015747,0.4332
128,0.013056,0.42993
129,0.011218,0.42804
130,0.007559,0.42615
131,0.005744,0.4252
132,0.002605,0.42332
133,0.000816,0.42237
134,0.99858,0.42148
135,0.99721,0.4214
136,0.99312,0.42095
137,0.99127,0.4214
138,0.98815,0.42136
139,0.98549,0.42183
140,0.98211,0.42124
141,0.97568,0.42075
142,0.97265,0.42081
143,0.96887,0.41994
144,0.96681,0.42031
145,0.96177,0.41999
146,0.95891,0.41953
147,0.95448,0.41865
148,0.95207,0.41819
149,0.94855,0.41633
150,0.94391,0.41394
151,0.94008,0.41155
152,0.93667,0.40952
153,0.93493,0.40786
154,0.93083,0.40526
155,0.93011,0.40509
156,0.92762,0.40328
157,0.92685,0.40413
158,0.92629,0.4053
159,0.92633,0.40613
160,0.92694,0.40938
161,0.92781,0.41596
162,0.92807,0.42055
163,0.92837,0.43058
164,0.92885,0.43963
165,0.93006,0.45519
166,0.9311,0.46434
167,0.93219,0.47207
168,0.93251,0.47541
169,0.93318,0.483
170,0.934,0.48687
171,0.93539,0.50013
172,0.93614,0.50933
173,0.93686,0.51606
174,0.93801,0.52741
175,0.93883,0.53011
176,0.94162,0.54473
177,0.94284,0.54974
178,0.94534,0.55751
179,0.94694,0.5615
180,0.95079,0.57207
181,0.95249,0.57534
182,0.95709,0.58132
183,0.96261,0.58478
184,0.96434,0.58578
185,0.97447,0.58565
186,0.97912,0.58436
187,0.98731,0.5823
188,0.99299,0.58106
189,0.004176,0.57772
190,0.006941,0.57735
191,0.020819,0.57007
192,0.029362,0.56403
193,0.035254,0.56014
194,0.046875,0.55256
195,0.052684,0.54784
196,0.064064,0.5398
197,0.069086,0.53341
198,0.076689,0.52617
199,0.081708,0.52222
200,0.097327,0.51001
201,0.10087,0.50875
202,0.1141,0.50115
203,0.12042,0.49779
204,0.12953,0.49412
205,0.14275,0.49019
206,0.14731,0.48851
207,0.15378,0.48604
208,0.15797,0.48443
209,0.16532,0.482
210,0.16853,0.48078
211,0.17475,0.47646
212,0.17753,0.4748
213,0.18167,0.47122
214,0.18674,0.46653
215,0.18972,0.46226
216,0.19208,0.45928
217,0.19348,0.45754
218,0.19477,0.45457
219,0.19541,0.4534
220,0.19587,0.44954
221,0.19557,0.4495
222,0.19486,0.44819
223,0.19458,0.44751
224,0.19403,0.44616
225,0.19232,0.44507
226,0.19156,0.44388
227,0.19062,0.44337
228,0.18983,0.44283
229,0.18789,0.44036
230,0.18685,0.43853
231,0.18497,0.43532
232,0.18396,0.43336
233,0.18225,0.43062
234,0.18129,0.42853
235,0.17836,0.42238
236,0.17563,0.41942
237,0.17387,0.41765
238,0.16936,0.41443
239,0.16835,0.4142
240,0.1622,0.41296
241,0.15943,0.41242
242,0.15531,0.4113
243,0.15256,0.41121
244,0.14571,0.41129
245,0.14173,0.41111
246,0.13306,0.4095
247,0.12571,0.40914
248,0.12078,0.40847
249,0.10793,0.40575
250,0.10497,0.40553
251,0.094481,0.40326
252,0.088733,0.40186
253,0.080933,0.40071
254,0.075934,0.4001
255,0.062539,0.39836
256,0.06017,0.39826
257,0.049887,0.39796
258,0.040719,0.39698
259,0.036464,0.39591
260,0.028057,0.39328
261,0.024261,0.39153
262,0.019735,0.38736
263,0.01673,0.38423
264,0.009928,0.37594
265,0.008771,0.37365
266,0.005397,0.3635
267,0.003137,0.35566
268,0.002274,0.35147
269,0.000488,0.34031
270,0.000171,0.3362
271,0.000157,0.33007
272,0.000239,0.32681
273,0.000133,0.32078
274,0.000604,0.3175
275,0.001065,0.31143
276,0.00209,0.30848
277,0.002974,0.30586
278,0.004042,0.30306
279,0.006923,0.29977
280,0.011447,0.2996
281,0.014378,0.29817
282,0.017568,0.29762
283,0.020338,0.29774
284,0.026955,0.29793
285,0.028066,0.29855
286,0.03368,0.29818
287,0.036049,0.2979
288,0.044691,0.29991
289,0.052774,0.30306
290,0.055015,0.30378
291,0.064766,0.30865
292,0.071135,0.31186
293,0.084739,0.31937
294,0.092529,0.32286
295,0.10819,0.33127
296,0.11206,0.33279
297,0.1275,0.3405
298,0.13913,0.34407
299,0.15139,0.34722
300,0.16614,0.35312
301,0.17375,0.35474
302,0.18418,0.35788
303,0.194,0.36192
304,0.20271,0.36493
305,0.20783,0.36722
306,0.21625,0.3738
307,0.21987,0.37634
308,0.22558,0.38539
309,0.2277,0.39261
310,0.22984,0.40153
311,0.22996,0.41668
312,0.22914,0.42572
313,0.22714,0.43735
314,0.22623,0.44369
315,0.22342,0.45516
316,0.22268,0.45645
317,0.22011,0.46399
318,0.21804,0.4683
319,0.21603,0.4719
320,0.21466,0.47497
321,0.21122,0.48111
322,0.20748,0.48741
323,0.20553,0.49114
324,0.20147,0.49613
325,0.20039,0.49728
326,0.19624,0.50166
327,0.19458,0.50223
328,0.19096,0.50422
329,0.18901,0.50554
330,0.1844,0.5064
331,0.1801,0.50772
332,0.17552,0.51029
333,0.17024,0.51162
