0,0.65125,0.47647
1,0.65089,0.47765
2,0.65097,0.47827
3,0.65097,0.47827
4,0.65024,0.47902
5,0.64987,0.47919
6,0.64821,0.4799
7,0.6472,0.48064
8,0.6435,0.48183
9,0.64212,0.48174
10,0.63633,0.484
11,0.63055,0.48508
12,0.62395,0.48695
13,0.61458,0.48753
14,0.60962,0.48727
15,0.60043,0.48595
16,0.59538,0.48631
17,0.58855,0.48466
18,0.58409,0.48339
19,0.57557,0.48017
20,0.57185,0.47847
21,0.56453,0.47441
22,0.56144,0.47264
23,0.55659,0.47018
24,0.55139,0.46826
25,0.54815,0.46755
26,0.54532,0.46651
27,0.54365,0.46593
28,0.54039,0.46556
29,0.53997,0.46508
30,0.53753,0.46606
31,0.53717,0.46659
32,0.53633,0.4666
33,0.53594,0.46576
34,0.53554,0.46586
35,0.53554,0.46546
36,0.53554,0.46546
37,0.53558,0.46516
38,0.53558,0.46476
39,0.53605,0.46574
40,0.53608,0.46585
41,0.53611,0.46595
42,0.53611,0.46595
43,0.53609,0.46465
44,0.53609,0.46465
45,0.53569,0.46507
46,0.53528,0.46588
47,0.53443,0.46669
48,0.53358,0.46784
49,0.53314,0.46817
50,0.5313,0.46697
51,0.53085,0.46686
52,0.52947,0.46626
53,0.52857,0.46617
54,0.52729,0.46706
55,0.52642,0.46789
56,0.52641,0.46871
57,0.52554,0.46914
58,0.52549,0.46906
59,0.52553,0.46996
60,0.52562,0.47093
61,0.5257,0.47191
62,0.52533,0.4733
63,0.52547,0.47565
64,0.52551,0.47614
65,0.52504,0.48538
66,0.52575,0.49494
67,0.52631,0.50174
68,0.52771,0.51402
69,0.52899,0.51989
70,0.53184,0.53214
71,0.53301,0.53764
72,0.53535,0.54717
73,0.53647,0.55131
74,0.53911,0.55859
75,0.53987,0.56085
76,0.54066,0.56261
77,0.5407,0.56249
78,0.54073,0.56159
79,0.54002,0.55831
80,0.53971,0.55641
81,0.53898,0.55315
82,0.53818,0.55082
83,0.53749,0.54665
84,0.5367,0.54481
85,0.53594,0.53977
86,0.53553,0.53711
87,0.53516,0.53354
88,0.53515,0.52906
89,0.53517,0.52498
90,0.53558,0.52097
91,0.53553,0.51739
92,0.5359,0.5106
93,0.53634,0.50969
94,0.5371,0.50556
95,0.53748,0.50414
96,0.53791,0.50323
97,0.53822,0.49528
98,0.53815,0.49042
99,0.53843,0.48335
100,0.53837,0.48067
101,0.53873,0.47846
102,0.53912,0.47668
103,0.53945,0.47397
104,0.53987,0.47269
105,0.53985,0.4714
106,0.53986,0.47101
107,0.53984,0.46972
108,0.53984,0.46894
109,0.53985,0.46816
110,0.53983,0.46726
111,0.53983,0.46687
112,0.53984,0.46609
113,0.54026,0.4652
114,0.54018,0.46428
115,0.54019,0.46388
116,0.54021,0.46341
117,0.54021,0.46302
118,0.54019,0.46212
119,0.54019,0.46212
120,0.54019,0.46212
121,0.54016,0.46162
122,0.54015,0.46201
123,0.53971,0.46199
124,0.53967,0.46188
125,0.53967,0.46188
126,0.53967,0.46188
127,0.53964,0.46137
128,0.53964,0.46176
129,0.53964,0.46176
130,0.53964,0.46176
131,0.53964,0.46176
132,0.54008,0.46178
133,0.54005,0.46127
134,0.54005,0.46127
135,0.54005,0.46127
136,0.53961,0.46126
137,0.53961,0.46126
138,0.53961,0.46126
139,0.53961,0.46126
140,0.53961,0.46126
141,0.53966,0.4609
142,0.53966,0.4609
143,0.54006,0.46049
144,0.54006,0.46049
145,0.54009,0.461
146,0.54048,0.46098
147,0.54045,0.46047
148,0.54006,0.46049
149,0.54006,0.46049
150,0.54006,0.46049
151,0.54006,0.46049
152,0.54006,0.46049
153,0.54006,0.46049
154,0.53961,0.46047
155,0.53961,0.46047
156,0.53966,0.46051
157,0.53966,0.46051
158,0.53966,0.46051
159,0.53966,0.46051
160,0.5397,0.46101
161,0.53969,0.46141
162,0.53972,0.46191
163,0.53931,0.46279
164,0.5393,0.46318
165,0.53933,0.46369
166,0.53896,0.4646
167,0.53899,0.4655
168,0.53902,0.466
169,0.53904,0.4669
170,0.53904,0.4669
171,0.53902,0.46777
172,0.53905,0.46827
173,0.53948,0.46868
174,0.53951,0.46918
175,0.53946,0.46915
176,0.53946,0.46915
177,0.53946,0.46915
178,0.53994,0.46928
179,0.53994,0.46928
