0,0.51153,0.50668
1,0.51197,0.50666
2,0.51197,0.5062
3,0.51153,0.50668
4,0.51152,0.50621
5,0.51152,0.50621
6,0.51153,0.50624
7,0.51153,0.50624
8,0.51153,0.50668
9,0.51196,0.50666
10,0.51284,0.50662
11,0.51327,0.50613
12,0.51497,0.50425
13,0.51625,0.50372
14,0.51754,0.50318
15,0.52004,0.49988
16,0.52045,0.49938
17,0.52335,0.49646
18,0.52503,0.49548
19,0.52665,0.49441
20,0.52791,0.49517
21,0.5312,0.49577
22,0.53285,0.49607
23,0.53573,0.49749
24,0.53741,0.50005
25,0.53786,0.50281
26,0.53788,0.50866
27,0.53836,0.51232
28,0.53835,0.51171
29,0.53829,0.50871
30,0.53732,0.50239
31,0.53726,0.50089
32,0.53663,0.49516
33,0.53656,0.4932
34,0.5365,0.4922
35,0.53641,0.49031
36,0.53631,0.48842
37,0.53613,0.48633
38,0.5365,0.48531
39,0.53725,0.48469
40,0.53804,0.4841
41,0.53957,0.48406
42,0.54073,0.48418
43,0.54262,0.48441
44,0.54502,0.48522
45,0.54583,0.48549
46,0.54856,0.48732
47,0.54973,0.48834
48,0.55221,0.49025
49,0.55379,0.49087
50,0.55741,0.49258
51,0.55861,0.49292
52,0.56408,0.49413
53,0.56681,0.49425
54,0.57019,0.49474
55,0.57513,0.49473
56,0.57778,0.49488
57,0.58225,0.49444
58,0.58442,0.49378
59,0.58768,0.49213
60,0.58986,0.49096
61,0.59561,0.48953
62,0.59675,0.4891
63,0.60101,0.48848
64,0.60318,0.48849
65,0.60603,0.48756
66,0.61027,0.48568
67,0.61168,0.48498
68,0.61377,0.4831
69,0.61482,0.48216
70,0.61695,0.48174
71,0.61836,0.48193
72,0.62152,0.48147
73,0.62327,0.48107
74,0.6257,0.48038
75,0.62743,0.48
76,0.63117,0.47793
77,0.63299,0.4761
78,0.63367,0.4756
79,0.63508,0.4758
80,0.63549,0.47617
81,0.63724,0.47662
82,0.63793,0.47697
83,0.63928,0.47708
84,0.64002,0.47707
85,0.64167,0.47663
86,0.64267,0.47681
87,0.64434,0.47674
88,0.64506,0.47694
89,0.64499,0.47773
90,0.64502,0.47995
91,0.64475,0.48058
92,0.64374,0.48143
93,0.643,0.48165
94,0.64201,0.48311
95,0.64107,0.48317
96,0.63799,0.48351
97,0.63596,0.48397
98,0.63456,0.48402
99,0.63113,0.48275
100,0.6301,0.48256
101,0.62461,0.48054
102,0.62255,0.47922
103,0.61898,0.47676
104,0.61686,0.47511
105,0.61223,0.47274
106,0.60975,0.47285
107,0.60584,0.47134
108,0.60152,0.47043
109,0.60038,0.46991
110,0.5964,0.46901
111,0.59496,0.4688
112,0.59345,0.46892
113,0.59309,0.46839
114,0.59268,0.4687
115,0.59273,0.46818
116,0.59198,0.46852
117,0.59161,0.46909
118,0.59128,0.46913
119,0.59055,0.46918
120,0.59055,0.46918
121,0.59015,0.46888
122,0.59018,0.46944
123,0.5906,0.46913
124,0.5906,0.46913
125,0.59055,0.46965
126,0.59055,0.46965
127,0.59096,0.46965
128,0.59174,0.46986
129,0.59207,0.46952
130,0.59283,0.47004
131,0.59324,0.47004
132,0.59356,0.47001
133,0.594,0.47057
134,0.59432,0.47053
135,0.59432,0.47053
136,0.59435,0.47109
137,0.59438,0.47166
138,0.59441,0.47192
139,0.59442,0.47162
140,0.59403,0.47132
141,0.59297,0.47139
142,0.59222,0.47086
143,0.5904,0.47009
144,0.58932,0.46929
145,0.5841,0.46821
146,0.58257,0.46772
147,0.57619,0.46699
148,0.57208,0.46725
149,0.5652,0.46713
150,0.55206,0.46715
151,0.54613,0.46795
152,0.53682,0.46811
153,0.53027,0.46822
154,0.51822,0.46892
155,0.51223,0.4694
156,0.50119,0.46795
157,0.49621,0.46737
158,0.48835,0.46552
159,0.4836,0.46491
160,0.47052,0.46498
161,0.46253,0.46509
162,0.45687,0.46512
163,0.44632,0.46484
164,0.44401,0.46479
165,0.43095,0.46535
166,0.42548,0.4653
167,0.41741,0.46537
168,0.41172,0.46467
169,0.40036,0.4649
170,0.39466,0.46472
171,0.38345,0.46539
172,0.37553,0.46673
173,0.37043,0.46724
174,0.35812,0.46919
175,0.35564,0.4692
176,0.34476,0.46956
177,0.33911,0.46956
178,0.33082,0.46864
179,0.32559,0.46893
180,0.31327,0.46791
181,0.31088,0.4685
182,0.30228,0.46923
183,0.29418,0.46992
184,0.29025,0.46982
185,0.28292,0.46921
186,0.2793,0.4692
187,0.27357,0.46923
188,0.26555,0.46863
189,0.25724,0.4687
190,0.25246,0.4694
191,0.24287,0.46889
192,0.23552,0.46902
193,0.23104,0.46844
194,0.21982,0.46861
195,0.21763,0.46863
196,0.20899,0.46936
197,0.20479,0.47064
198,0.19613,0.47059
199,0.19151,0.47069
200,0.1825,0.47148
201,0.18012,0.47155
202,0.17135,0.47112
203,0.16742,0.4706
204,0.15993,0.4682
205,0.15351,0.46657
206,0.15045,0.46546
207,0.14694,0.46415
208,0.14363,0.46309
