0,0.7134,0.46068
1,0.71337,0.46139
2,0.71304,0.46133
3,0.71269,0.46191
4,0.71269,0.46191
5,0.71235,0.46249
6,0.71174,0.46241
7,0.71105,0.46302
8,0.70905,0.46396
9,0.70844,0.46388
10,0.70548,0.46424
11,0.70349,0.46402
12,0.69868,0.46281
13,0.69285,0.46134
14,0.68929,0.45959
15,0.68379,0.45759
16,0.67987,0.45721
17,0.67054,0.45601
18,0.66556,0.45559
19,0.65514,0.45476
20,0.64898,0.45393
21,0.63607,0.45465
22,0.62948,0.45541
23,0.61686,0.45691
24,0.59905,0.46137
25,0.59147,0.46504
26,0.57823,0.47173
27,0.57264,0.47646
28,0.5627,0.48516
29,0.56083,0.48635
30,0.55346,0.49203
31,0.55029,0.49374
32,0.54594,0.49568
33,0.54356,0.50011
34,0.54273,0.50328
35,0.54154,0.50645
36,0.53949,0.5105
37,0.53736,0.51615
38,0.53695,0.51704
39,0.53521,0.52119
40,0.53476,0.52387
41,0.53424,0.52884
42,0.53463,0.53062
43,0.53452,0.53518
44,0.53443,0.53668
45,0.5344,0.53678
46,0.53385,0.53795
47,0.53378,0.53854
48,0.53373,0.53824
49,0.53373,0.53824
50,0.53336,0.53651
51,0.53283,0.53751
52,0.53284,0.53797
53,0.53283,0.53757
54,0.53319,0.53729
55,0.53399,0.53655
56,0.5353,0.53442
57,0.53662,0.53053
58,0.53705,0.52967
59,0.53836,0.52658
60,0.53967,0.52397
61,0.54356,0.51456
62,0.54576,0.50704
63,0.54993,0.49775
64,0.55109,0.49573
65,0.55501,0.4905
66,0.55929,0.48742
67,0.56116,0.48727
68,0.5654,0.48873
69,0.56768,0.48875
70,0.57295,0.48968
71,0.57551,0.48971
72,0.58107,0.48683
73,0.58554,0.48438
74,0.59317,0.48086
75,0.5967,0.47975
76,0.60272,0.47692
77,0.60815,0.47613
78,0.60916,0.47528
79,0.61305,0.47395
80,0.61483,0.47287
81,0.61798,0.47099
82,0.61935,0.46934
83,0.62218,0.46724
84,0.62295,0.46645
85,0.62538,0.46545
86,0.62643,0.46466
87,0.62778,0.46304
88,0.62914,0.46285
89,0.62991,0.4635
90,0.6309,0.46365
91,0.6313,0.46463
92,0.63238,0.46399
93,0.63239,0.46376
94,0.63346,0.46172
95,0.63423,0.4599
96,0.63462,0.45888
97,0.63529,0.45668
98,0.63567,0.45649
99,0.63567,0.45589
100,0.63593,0.45635
101,0.63554,0.45819
102,0.63486,0.4592
103,0.63303,0.46201
104,0.63167,0.46407
105,0.62708,0.46904
106,0.62362,0.47342
107,0.61732,0.48281
108,0.60707,0.50013
109,0.60126,0.51364
110,0.58883,0.54358
111,0.58287,0.55918
112,0.57211,0.58369
113,0.56971,0.58701
114,0.56221,0.60369
115,0.55725,0.61921
116,0.55322,0.63358
117,0.55167,0.63972
118,0.54963,0.64639
119,0.54895,0.65257
120,0.54896,0.65422
121,0.54861,0.65709
122,0.54884,0.65722
123,0.54732,0.66091
124,0.54666,0.66201
125,0.54513,0.66304
126,0.54433,0.66213
127,0.54244,0.66056
128,0.5401,0.65856
129,0.53722,0.65581
130,0.52527,0.64408
131,0.51552,0.63513
132,0.49455,0.61918
133,0.48229,0.61023
134,0.45914,0.59222
135,0.44853,0.58402
136,0.43351,0.57259
137,0.42433,0.56541
138,0.40859,0.55423
139,0.40083,0.54825
140,0.38627,0.54013
141,0.37245,0.53442
142,0.36902,0.53396
143,0.35667,0.53286
144,0.34837,0.53275
145,0.33984,0.53243
146,0.33442,0.53218
147,0.32407,0.5316
148,0.32167,0.53162
149,0.31045,0.53303
150,0.30462,0.53366
151,0.30139,0.53312
152,0.2953,0.5323
153,0.29214,0.53133
154,0.28444,0.53046
155,0.28048,0.53079
156,0.27445,0.53071
157,0.27032,0.53019
158,0.26204,0.52927
159,0.25568,0.52862
160,0.24905,0.52732
161,0.23828,0.52575
162,0.23537,0.52612
163,0.22453,0.52523
164,0.21658,0.52402
165,0.20918,0.52281
166,0.20409,0.52138
167,0.19292,0.51945
168,0.18994,0.51921
169,0.17439,0.51777
170,0.16886,0.51834
171,0.16185,0.51945
172,0.1539,0.52153
173,0.15084,0.52295
174,0.14577,0.52507
175,0.14475,0.52682
176,0.14505,0.52646
177,0.14558,0.5265
178,0.14461,0.52466
179,0.14137,0.52252
180,0.1361,0.52223
181,0.13262,0.52265
182,0.12703,0.52321
183,0.12046,0.52163
184,0.11584,0.52
185,0.10889,0.5174
186,0.10511,0.51552
187,0.10032,0.50873
188,0.09875,0.50668
189,0.096655,0.50404
190,0.095966,0.50259
191,0.097212,0.50234
192,0.10231,0.50455
193,0.11183,0.50838
194,0.12293,0.50991
195,0.13225,0.51059
196,0.1525,0.51236
