0,0.51686,0.44864
1,0.51686,0.44864
2,0.51686,0.44864
3,0.51689,0.44912
4,0.51686,0.44909
5,0.51686,0.44952
6,0.51686,0.44952
7,0.51686,0.44952
8,0.51688,0.45
9,0.51688,0.45
10,0.51688,0.45
11,0.5169,0.45048
12,0.5169,0.45091
13,0.51736,0.45052
14,0.51738,0.451
15,0.51692,0.45138
16,0.51694,0.45186
17,0.51661,0.45421
18,0.51619,0.45552
19,0.51527,0.45493
20,0.51529,0.45495
21,0.51487,0.45628
22,0.514,0.4571
23,0.51399,0.45663
24,0.51357,0.45707
25,0.51359,0.45798
26,0.51313,0.45793
27,0.51315,0.45884
28,0.51271,0.45925
29,0.51271,0.45925
30,0.51274,0.46063
31,0.51275,0.46196
32,0.51232,0.46194
33,0.51233,0.46284
34,0.51233,0.46284
35,0.51189,0.46371
36,0.51191,0.46418
37,0.51147,0.46459
38,0.51148,0.46506
39,0.51106,0.4655
40,0.51106,0.4655
41,0.51107,0.4664
42,0.51063,0.46638
43,0.51063,0.46638
44,0.51018,0.46588
45,0.50975,0.46632
46,0.50931,0.46674
47,0.50931,0.4663
48,0.50842,0.46668
49,0.50843,0.46669
50,0.50754,0.46707
51,0.50755,0.46708
52,0.50712,0.46796
53,0.50623,0.46925
54,0.50623,0.46925
55,0.5058,0.47013
56,0.5058,0.47101
57,0.50536,0.47189
58,0.50536,0.47189
59,0.50447,0.47273
60,0.50447,0.47318
61,0.50404,0.47407
62,0.50404,0.47407
63,0.50358,0.47404
64,0.50314,0.47446
65,0.50314,0.47446
66,0.5027,0.47445
67,0.5027,0.47446
68,0.50226,0.47534
69,0.50227,0.47579
70,0.50182,0.47622
71,0.50137,0.4762
72,0.50138,0.4762
73,0.50092,0.47573
74,0.50002,0.47568
75,0.49958,0.4761
76,0.49912,0.47653
77,0.49868,0.47696
78,0.49868,0.47696
79,0.49867,0.47696
80,0.49823,0.47738
81,0.49777,0.47736
82,0.49777,0.47736
83,0.49732,0.47733
84,0.49732,0.47733
85,0.49732,0.47778
86,0.49733,0.47823
87,0.49733,0.47823
88,0.49733,0.47823
89,0.49733,0.47823
90,0.49732,0.47823
91,0.49687,0.4782
92,0.49642,0.47818
93,0.49641,0.47818
94,0.4955,0.47857
95,0.49505,0.47854
96,0.49459,0.47898
97,0.49413,0.47895
98,0.49413,0.47939
99,0.49367,0.47981
100,0.49321,0.47978
101,0.49274,0.47976
102,0.49228,0.47971
103,0.49182,0.48058
104,0.49137,0.48011
105,0.4909,0.48094
106,0.49089,0.4814
107,0.49043,0.48183
108,0.48998,0.48224
109,0.48996,0.4818
110,0.4895,0.48134
111,0.48903,0.48174
112,0.48857,0.48128
113,0.4881,0.48125
114,0.48716,0.48163
115,0.48714,0.48163
116,0.48622,0.48157
117,0.48575,0.48107
118,0.48573,0.48107
119,0.48526,0.48151
120,0.48526,0.48194
121,0.48481,0.48187
122,0.48479,0.48187
123,0.48384,0.48266
124,0.48384,0.48266
125,0.48287,0.48264
126,0.48194,0.48306
127,0.48192,0.48306
128,0.48097,0.48263
129,0.48052,0.4826
130,0.48001,0.48257
131,0.47956,0.48261
132,0.47953,0.4826
133,0.47906,0.48258
134,0.47857,0.48207
135,0.47854,0.48207
136,0.47809,0.48198
137,0.47806,0.48198
138,0.47758,0.48153
139,0.4771,0.48102
140,0.4771,0.48102
141,0.47662,0.48099
142,0.47662,0.48099
143,0.47613,0.48096
144,0.4761,0.48096
145,0.47565,0.48045
146,0.47517,0.48042
