0,0.45142,0.52248
1,0.45142,0.52248
2,0.45142,0.52285
3,0.45142,0.52285
4,0.45142,0.52285
5,0.45142,0.52337
6,0.45142,0.52285
7,0.45142,0.52337
8,0.45142,0.52337
9,0.45201,0.52407
10,0.45245,0.52404
11,0.45311,0.52385
12,0.45354,0.52381
13,0.45471,0.5241
14,0.45572,0.52453
15,0.45681,0.52406
16,0.45731,0.52363
17,0.45839,0.52443
18,0.4594,0.52435
19,0.4599,0.5238
20,0.46097,0.52489
21,0.46103,0.52578
22,0.46253,0.52824
23,0.46351,0.52985
24,0.46502,0.53353
25,0.46648,0.53463
26,0.46851,0.53712
27,0.469,0.53709
28,0.47141,0.53857
29,0.47387,0.53927
30,0.47535,0.53962
31,0.47921,0.54031
32,0.48116,0.54022
33,0.48497,0.54088
34,0.48683,0.54165
35,0.48961,0.54238
36,0.49099,0.54321
37,0.49466,0.54347
38,0.49783,0.54423
39,0.4992,0.54418
40,0.50144,0.54412
41,0.50235,0.54451
42,0.50502,0.54487
43,0.50591,0.54485
44,0.50858,0.54473
45,0.5099,0.54468
46,0.51255,0.54411
47,0.513,0.54362
48,0.51565,0.5408
49,0.51749,0.53657
50,0.51748,0.53568
51,0.51882,0.53238
52,0.51969,0.53006
53,0.52271,0.52352
54,0.5248,0.52029
55,0.53021,0.51371
56,0.53227,0.51279
57,0.53954,0.50575
58,0.54589,0.49755
59,0.55171,0.48893
60,0.55772,0.47774
61,0.55997,0.47412
62,0.56336,0.4717
63,0.5672,0.47071
64,0.57178,0.47253
65,0.57528,0.47529
66,0.58359,0.48677
67,0.58796,0.49087
68,0.59593,0.49987
69,0.59993,0.50363
70,0.60563,0.50541
71,0.61245,0.50872
72,0.61483,0.50927
73,0.62059,0.51488
74,0.62263,0.51441
75,0.6268,0.51549
76,0.62786,0.51562
77,0.63224,0.51482
78,0.63635,0.51256
79,0.64031,0.50832
80,0.6426,0.5069
81,0.64701,0.5067
82,0.65007,0.50784
83,0.65047,0.51043
84,0.64988,0.5133
85,0.64853,0.51422
86,0.64451,0.51665
87,0.64221,0.51773
88,0.63515,0.52083
89,0.63074,0.52323
90,0.62087,0.52743
91,0.61843,0.5274
92,0.60828,0.5275
93,0.59975,0.52918
94,0.59615,0.53021
95,0.5904,0.53324
96,0.58861,0.53521
97,0.58541,0.53911
98,0.5835,0.54056
99,0.58057,0.54247
100,0.57837,0.54452
101,0.57246,0.5481
102,0.56906,0.55016
103,0.56144,0.5525
104,0.55286,0.55218
105,0.55046,0.55239
106,0.54036,0.55196
107,0.53299,0.55201
108,0.52545,0.55169
109,0.52075,0.55097
110,0.51165,0.54815
111,0.50944,0.54799
112,0.49958,0.5461
113,0.49408,0.54636
114,0.49128,0.54673
115,0.48656,0.54707
116,0.48416,0.5475
117,0.47833,0.54769
118,0.47488,0.54746
119,0.46833,0.54735
120,0.46366,0.54691
121,0.45527,0.54557
122,0.45204,0.54505
123,0.451,0.54365
124,0.45039,0.54144
125,0.44996,0.54099
126,0.44882,0.53833
127,0.44666,0.53776
128,0.44388,0.53817
129,0.44223,0.53788
130,0.43932,0.53866
131,0.4388,0.53873
132,0.43828,0.53845
133,0.43828,0.53881
134,0.43933,0.53849
135,0.44172,0.53834
136,0.4445,0.53792
137,0.45146,0.53865
138,0.45417,0.53872
139,0.45636,0.53708
140,0.45644,0.53693
141,0.45536,0.53748
