0,0.6387,0.4886
1,0.63871,0.48822
2,0.63871,0.48822
3,0.63871,0.48822
4,0.63871,0.48822
5,0.6387,0.48904
6,0.63833,0.48923
7,0.63796,0.48942
8,0.6356,0.49111
9,0.63389,0.49264
10,0.63076,0.49373
11,0.62905,0.49445
12,0.62493,0.49494
13,0.62009,0.49551
14,0.61726,0.49621
15,0.61202,0.49794
16,0.60741,0.49969
17,0.59048,0.50266
18,0.58653,0.50264
19,0.57086,0.50293
20,0.56362,0.50289
21,0.55086,0.5035
22,0.54448,0.5043
23,0.5328,0.50541
24,0.52494,0.50652
25,0.51988,0.50748
26,0.51089,0.50734
27,0.50649,0.50801
28,0.49985,0.50899
29,0.49671,0.50934
30,0.4926,0.51013
31,0.49031,0.51011
32,0.48661,0.50963
33,0.4833,0.51008
34,0.48141,0.5101
35,0.47949,0.51061
36,0.47758,0.51114
37,0.47514,0.51216
38,0.47462,0.51263
39,0.47317,0.51369
40,0.47265,0.51376
41,0.47173,0.51353
42,0.47219,0.51318
43,0.47224,0.51294
44,0.47269,0.51259
45,0.4727,0.51315
46,0.47221,0.51202
47,0.47172,0.51163
48,0.4702,0.51089
49,0.46873,0.51055
50,0.46518,0.51112
51,0.45951,0.51177
52,0.44833,0.51196
53,0.44507,0.51171
54,0.43017,0.51119
55,0.41534,0.51034
56,0.40825,0.50972
57,0.39557,0.51171
58,0.39053,0.5127
59,0.38433,0.5138
60,0.3812,0.51455
61,0.37711,0.5158
62,0.37542,0.51657
63,0.37373,0.5183
64,0.37353,0.51842
65,0.37279,0.52024
66,0.3726,0.52344
67,0.37239,0.52404
68,0.3724,0.52547
69,0.37282,0.52628
70,0.37528,0.52527
71,0.37697,0.52407
72,0.38033,0.52072
73,0.3814,0.5198
74,0.38637,0.51599
75,0.38928,0.51461
76,0.39681,0.51174
77,0.40771,0.50885
78,0.41371,0.50796
79,0.42291,0.50747
80,0.42893,0.50672
81,0.44276,0.50447
82,0.44541,0.5033
83,0.45408,0.50111
84,0.45826,0.49981
85,0.46629,0.49771
86,0.47019,0.4959
87,0.47748,0.49413
88,0.48226,0.49301
89,0.48514,0.49302
90,0.49033,0.49228
91,0.49226,0.49196
92,0.49563,0.49283
93,0.49663,0.49361
94,0.49811,0.49434
95,0.49866,0.49609
96,0.49876,0.4974
97,0.49837,0.49924
98,0.49794,0.50018
99,0.49796,0.50017
100,0.4975,0.49976
101,0.49703,0.49889
102,0.49703,0.49889
103,0.4966,0.49938
104,0.49614,0.49941
105,0.49613,0.49989
106,0.49567,0.49946
107,0.49519,0.49815
108,0.49471,0.49774
109,0.49469,0.49684
110,0.49466,0.49642
111,0.49467,0.4964
112,0.49507,0.49595
113,0.49551,0.49501
114,0.49635,0.49175
115,0.4976,0.48713
116,0.49835,0.48164
117,0.49918,0.47845
118,0.49998,0.47477
119,0.50043,0.47384
120,0.50085,0.47245
121,0.50133,0.47242
122,0.50178,0.47195
123,0.50223,0.47147
124,0.50268,0.47099
125,0.50316,0.47231
126,0.50316,0.4732
127,0.50367,0.47631
128,0.50376,0.47987
129,0.50474,0.48162
130,0.506,0.47795
131,0.50645,0.47751
132,0.5073,0.4752
133,0.50819,0.47473
134,0.50909,0.4747
135,0.50953,0.47468
136,0.51003,0.47558
137,0.51006,0.47648
138,0.51098,0.47737
139,0.51144,0.47781
140,0.51196,0.47919
141,0.5133,0.47921
142,0.51376,0.47923
143,0.51509,0.47967
144,0.51552,0.4801
145,0.51641,0.48102
146,0.51731,0.48191
147,0.51775,0.48237
148,0.51818,0.48278
149,0.5186,0.48319
150,0.5186,0.48361
151,0.51815,0.48403
152,0.51775,0.48492
153,0.51732,0.48536
154,0.51557,0.4858
155,0.51469,0.48537
156,0.51254,0.48591
157,0.51209,0.48546
158,0.51031,0.48506
159,0.50945,0.48469
160,0.50855,0.48425
161,0.50765,0.48384
162,0.50763,0.48296
163,0.50716,0.4825
164,0.50667,0.4816
165,0.50662,0.48024
166,0.50662,0.48024
167,0.50656,0.47888
168,0.50654,0.47845
169,0.50649,0.47665
170,0.50646,0.47619
171,0.50646,0.47574
172,0.50646,0.47574
173,0.50645,0.47527
174,0.5069,0.47528
175,0.5069,0.47484
176,0.5069,0.47484
177,0.50693,0.4753
178,0.50692,0.47483
179,0.50737,0.47483
180,0.5074,0.47529
181,0.5074,0.47485
182,0.5074,0.47485
183,0.50742,0.47485
184,0.50787,0.47485
185,0.50789,0.47529
186,0.50789,0.47529
187,0.50837,0.47532
188,0.50837,0.47532
189,0.50837,0.47576
190,0.50839,0.47622
191,0.50839,0.47622
192,0.50794,0.47621
193,0.50794,0.47621
194,0.50798,0.47714
195,0.50753,0.47713
196,0.50753,0.47758
197,0.50755,0.47848
198,0.50756,0.47938
199,0.50714,0.48028
200,0.50714,0.48072
201,0.50717,0.4812
202,0.50672,0.48208
203,0.5063,0.48301
204,0.5063,0.48345
205,0.50586,0.48392
206,0.50586,0.48392
207,0.50586,0.48436
208,0.50542,0.48438
209,0.50544,0.48484
210,0.50544,0.48528
211,0.50544,0.48528
212,0.50544,0.48528
213,0.50544,0.48528
214,0.50542,0.48438
215,0.50542,0.48438
216,0.50542,0.48438
217,0.50542,0.48394
218,0.50539,0.48348
219,0.50539,0.48304
220,0.50539,0.48304
221,0.5054,0.4826
222,0.50584,0.48257
223,0.50625,0.48209
224,0.50714,0.48204
225,0.50804,0.48245
226,0.50893,0.48243
227,0.50937,0.48284
228,0.51027,0.48326
229,0.5112,0.48417
230,0.51163,0.48415
231,0.51211,0.4855
232,0.51256,0.48594
233,0.51305,0.48819
234,0.51304,0.48907
235,0.51354,0.49134
236,0.51405,0.49628
237,0.51407,0.49944
238,0.51455,0.50576
239,0.51502,0.50934
240,0.51544,0.517
241,0.51545,0.51879
242,0.51495,0.52824
243,0.51396,0.53731
244,0.5129,0.5477
245,0.51141,0.55411
246,0.50929,0.56549
247,0.50667,0.57601
248,0.50561,0.581
249,0.5034,0.58929
250,0.50226,0.59433
251,0.49979,0.605
252,0.49905,0.60954
253,0.49718,0.61611
254,0.49655,0.61796
255,0.49598,0.61983
256,0.49598,0.62031
257,0.4955,0.62132
258,0.49549,0.6218
259,0.49597,0.62169
260,0.49613,0.62083
261,0.49613,0.62083
262,0.49669,0.62033
263,0.49724,0.61983
264,0.49739,0.61848
265,0.49747,0.6176
266,0.49768,0.61524
267,0.4974,0.61251
268,0.49754,0.61062
269,0.49725,0.6079
270,0.49732,0.60696
271,0.49703,0.60478
272,0.49673,0.60207
273,0.49638,0.60029
274,0.49644,0.59888
275,0.49661,0.59614
276,0.49661,0.59566
277,0.49677,0.59292
278,0.49677,0.59203
279,0.49682,0.5911
280,0.49693,0.58882
281,0.49698,0.5879
282,0.49702,0.58603
283,0.49712,0.5847
284,0.49717,0.58377
285,0.49674,0.58288
286,0.49637,0.58158
287,0.49603,0.57979
288,0.49564,0.57798
289,0.49526,0.57669
290,0.4953,0.57577
291,0.49533,0.57532
292,0.49537,0.57486
293,0.49541,0.57395
294,0.49544,0.57303
295,0.49544,0.57256
296,0.49548,0.57215
297,0.49545,0.57213
298,0.49545,0.57213
299,0.49591,0.57253
300,0.49541,0.57305
301,0.49541,0.57351
302,0.49538,0.57396
303,0.49538,0.57396
304,0.49584,0.57389
305,0.49584,0.57389
306,0.49584,0.57393
307,0.49584,0.57393
308,0.4958,0.57434
309,0.4958,0.57434
310,0.4958,0.57434
311,0.49581,0.57438
312,0.49577,0.57479
313,0.49576,0.57526
314,0.49576,0.57526
315,0.49576,0.57526
316,0.49576,0.57573
317,0.49573,0.57665
318,0.49573,0.57712
319,0.49572,0.57759
320,0.49572,0.57759
321,0.49576,0.5771
322,0.49576,0.5771
323,0.49579,0.57665
324,0.49533,0.57672
325,0.49533,0.57672
326,0.49537,0.57627
327,0.49537,0.5758
328,0.4954,0.57488
329,0.49495,0.57449
330,0.49466,0.56903
331,0.49354,0.55908
332,0.49233,0.55239
333,0.49067,0.54253
334,0.48982,0.53669
335,0.48757,0.52912
336,0.48619,0.52516
337,0.48481,0.52207
338,0.48432,0.5203
339,0.48337,0.51723
340,0.48337,0.51675
341,0.48241,0.51459
342,0.48241,0.51416
343,0.48193,0.51239
344,0.48192,0.51149
345,0.48192,0.51107
346,0.48143,0.51068
347,0.48096,0.51118
348,0.47953,0.51217
349,0.47852,0.51369
350,0.47463,0.51818
351,0.47213,0.52065
352,0.46613,0.52568
353,0.46039,0.53018
354,0.45887,0.53119
355,0.4529,0.53673
356,0.4512,0.53877
357,0.44904,0.54087
358,0.44844,0.54142
359,0.44784,0.54251
360,0.4474,0.54256
361,0.44785,0.54266
362,0.44794,0.54229
363,0.44846,0.54224
364,0.44899,0.54182
365,0.44899,0.54182
366,0.449,0.54197
367,0.44901,0.5416
368,0.4485,0.54127
369,0.44842,0.54127
370,0.44792,0.54006
371,0.44749,0.53974
372,0.44741,0.53974
373,0.4475,0.53937
374,0.44793,0.53932
375,0.44845,0.53926
376,0.44853,0.53874
377,0.44964,0.53812
378,0.45067,0.53802
379,0.45398,0.53579
380,0.45617,0.53469
381,0.46148,0.5306
382,0.46453,0.5289
383,0.46859,0.52621
384,0.47114,0.52457
385,0.47652,0.52211
386,0.47852,0.52143
387,0.47948,0.52129
388,0.48095,0.52062
389,0.48143,0.52058
390,0.48286,0.5204
391,0.48333,0.52036
392,0.48336,0.52031
393,0.48381,0.5198
394,0.48384,0.52023
395,0.48384,0.52065
396,0.48429,0.52062
397,0.48429,0.52105
398,0.48429,0.52105
399,0.48432,0.52237
400,0.48432,0.52327
401,0.48621,0.52403
402,0.48808,0.52483
403,0.49134,0.52638
404,0.49412,0.52706
405,0.50229,0.52912
406,0.50717,0.53057
407,0.51069,0.53124
408,0.51715,0.53271
409,0.51841,0.53358
410,0.52643,0.53417
411,0.52933,0.53498
412,0.53384,0.5358
413,0.53667,0.53666
414,0.54272,0.53797
415,0.54507,0.53889
416,0.54984,0.53982
417,0.55218,0.54127
418,0.55329,0.54139
419,0.55483,0.54177
420,0.55476,0.54143
421,0.55436,0.54159
422,0.55398,0.54122
423,0.55277,0.5414
424,0.55157,0.54068
425,0.54842,0.53641
426,0.54689,0.53412
427,0.54419,0.52956
428,0.54145,0.52422
429,0.54064,0.52284
430,0.53791,0.51866
431,0.53709,0.51728
432,0.53631,0.51629
433,0.53588,0.5162
434,0.53551,0.51421
435,0.53506,0.51423
436,0.53512,0.51273
437,0.53468,0.51135
438,0.53428,0.50997
439,0.53308,0.50852
440,0.53268,0.50804
441,0.53142,0.50799
442,0.53057,0.50752
443,0.52894,0.5066
444,0.52812,0.50614
445,0.52602,0.50574
446,0.52475,0.5062
447,0.52309,0.50669
448,0.52141,0.50718
449,0.51499,0.50879
450,0.51111,0.50809
451,0.50804,0.50824
452,0.50407,0.5084
453,0.50139,0.50895
454,0.49551,0.51051
455,0.49459,0.51099
