0,0.84549,0.52353
1,0.84227,0.52651
2,0.83845,0.53139
3,0.83594,0.53474
4,0.82901,0.54335
5,0.82508,0.55007
6,0.82201,0.55538
7,0.81548,0.56876
8,0.81195,0.57602
9,0.80551,0.59062
10,0.80258,0.59683
11,0.7981,0.60553
12,0.79537,0.61039
13,0.78954,0.61807
14,0.78737,0.62108
15,0.78256,0.62623
16,0.77933,0.62976
17,0.77699,0.63205
18,0.77143,0.63592
19,0.77009,0.63673
20,0.76443,0.63736
21,0.76109,0.63767
22,0.75572,0.63697
23,0.7494,0.6356
24,0.74111,0.63389
25,0.73912,0.63347
26,0.73112,0.63238
27,0.72325,0.63018
28,0.71971,0.62873
29,0.71233,0.62545
30,0.70878,0.6235
31,0.70325,0.62126
32,0.69925,0.62005
33,0.68865,0.6167
34,0.68637,0.61573
35,0.67763,0.61253
36,0.6709,0.60982
37,0.66654,0.60731
38,0.65536,0.60143
39,0.65085,0.5995
40,0.64434,0.59647
41,0.63954,0.59364
42,0.62969,0.59019
43,0.62472,0.58777
44,0.61516,0.58392
45,0.61092,0.58277
46,0.60443,0.58068
47,0.59425,0.57716
48,0.5924,0.57696
49,0.58578,0.57538
50,0.58242,0.57504
51,0.5775,0.57393
52,0.57413,0.57321
53,0.5641,0.57197
54,0.56171,0.57123
55,0.55314,0.57013
56,0.54871,0.56944
57,0.54067,0.56869
58,0.53293,0.56743
59,0.52922,0.56657
60,0.52424,0.56612
61,0.52088,0.56483
62,0.5123,0.56324
63,0.51052,0.56332
64,0.50479,0.56254
65,0.50212,0.56215
66,0.498,0.56273
67,0.4943,0.56284
68,0.48973,0.56165
69,0.48601,0.56091
70,0.48409,0.56047
71,0.48031,0.56024
72,0.47687,0.56038
73,0.47194,0.56113
74,0.46936,0.56168
75,0.46534,0.56194
76,0.4632,0.56248
77,0.45857,0.56289
78,0.457,0.56255
79,0.45329,0.56283
80,0.45057,0.56358
81,0.44885,0.56362
82,0.44334,0.56439
83,0.44216,0.56479
84,0.43791,0.56634
85,0.43606,0.56672
86,0.43289,0.56872
87,0.42971,0.57089
88,0.4252,0.57378
89,0.42386,0.57376
90,0.41803,0.57374
91,0.4107,0.57166
92,0.40733,0.57015
93,0.40037,0.567
94,0.39753,0.56587
95,0.39308,0.56322
96,0.39038,0.56082
97,0.38557,0.55352
98,0.38292,0.54981
99,0.3782,0.54232
100,0.37449,0.53785
101,0.37204,0.53413
102,0.36554,0.52921
103,0.36432,0.52811
104,0.35829,0.52656
105,0.35552,0.52557
106,0.3492,0.5252
107,0.34589,0.525
108,0.33893,0.52474
109,0.33712,0.52423
