0,0.68205,0.29552
1,0.6809,0.29701
2,0.67963,0.29865
3,0.67889,0.30018
4,0.67702,0.30368
5,0.6766,0.30453
6,0.6728,0.3107
7,0.67088,0.31299
8,0.66836,0.31751
9,0.66617,0.31958
10,0.6625,0.3235
11,0.66148,0.3243
12,0.65797,0.33116
13,0.65631,0.33483
14,0.65543,0.33766
15,0.65241,0.34256
16,0.65114,0.34535
17,0.64823,0.35125
18,0.64673,0.35395
19,0.64387,0.35872
20,0.64121,0.36219
21,0.6338,0.37121
22,0.63174,0.37339
23,0.62287,0.38327
24,0.61152,0.3918
25,0.60798,0.39334
26,0.58885,0.40436
27,0.58104,0.40995
28,0.56995,0.4181
29,0.56273,0.42324
30,0.55005,0.4333
31,0.54458,0.43774
32,0.53345,0.44458
33,0.52597,0.44803
34,0.52111,0.44915
35,0.51256,0.45293
36,0.50677,0.45536
37,0.5011,0.45531
38,0.49756,0.45553
39,0.49087,0.45627
40,0.48947,0.45539
41,0.48173,0.45067
42,0.47835,0.44884
43,0.47345,0.44701
44,0.4664,0.44461
45,0.46439,0.44456
46,0.45509,0.44355
47,0.4509,0.44328
48,0.4443,0.4425
49,0.43984,0.44179
50,0.43135,0.44355
51,0.42763,0.44427
52,0.4197,0.44357
53,0.41593,0.4433
54,0.41062,0.44278
55,0.40076,0.44531
56,0.39731,0.44755
57,0.39186,0.45171
58,0.3883,0.45534
59,0.38132,0.46575
60,0.37966,0.46774
61,0.37186,0.48074
62,0.36941,0.48511
63,0.36673,0.49045
64,0.36523,0.49403
65,0.36427,0.49985
66,0.36504,0.50624
67,0.36625,0.50957
68,0.36891,0.51433
69,0.37236,0.50697
70,0.38207,0.50995
71,0.38664,0.50986
72,0.39331,0.51074
73,0.39759,0.51082
74,0.40339,0.51182
75,0.4074,0.51277
76,0.41767,0.51649
77,0.42439,0.5182
78,0.42854,0.52115
79,0.43768,0.52545
80,0.44209,0.52683
81,0.45105,0.52458
82,0.45585,0.52425
83,0.46304,0.52721
84,0.46803,0.52727
85,0.48032,0.5281
86,0.48267,0.53003
87,0.49159,0.52895
88,0.49973,0.53197
89,0.50192,0.53428
90,0.5098,0.53466
91,0.5124,0.53565
92,0.51528,0.53683
93,0.51697,0.53694
94,0.51866,0.53748
95,0.51906,0.53713
96,0.51956,0.53619
97,0.52039,0.53669
98,0.52124,0.53716
99,0.52326,0.53996
100,0.52489,0.54224
101,0.52647,0.54501
102,0.52726,0.54596
103,0.52854,0.54681
104,0.52895,0.54684
105,0.53009,0.54708
106,0.53009,0.54708
107,0.53041,0.54855
108,0.53085,0.54768
109,0.5309,0.54718
110,0.53137,0.54419
111,0.53141,0.54328
112,0.53185,0.54282
113,0.53186,0.54322
114,0.53227,0.54406
115,0.53232,0.54397
116,0.53122,0.54276
117,0.53049,0.54254
118,0.52927,0.54285
119,0.52698,0.54149
120,0.5258,0.54044
121,0.52426,0.53888
122,0.52305,0.53745
123,0.52013,0.53734
124,0.51968,0.53782
125,0.51534,0.5405
126,0.51358,0.54184
127,0.51052,0.54231
128,0.50658,0.54142
129,0.50433,0.54188
130,0.49803,0.54509
131,0.4953,0.54512
132,0.49106,0.5465
133,0.4878,0.54659
134,0.4798,0.54549
135,0.47832,0.5455
136,0.47245,0.54623
137,0.46997,0.54587
138,0.46642,0.54586
139,0.46337,0.5456
140,0.46022,0.54666
141,0.45764,0.54685
142,0.45605,0.54739
143,0.45278,0.54809
144,0.4507,0.5474
145,0.44633,0.54767
146,0.44407,0.54772
147,0.44064,0.5478
