0,0.50704,0.41684
1,0.50761,0.41823
2,0.50772,0.41912
3,0.50772,0.41957
4,0.50784,0.42096
5,0.50784,0.42096
6,0.50733,0.42004
7,0.50772,0.41912
8,0.50875,0.42011
9,0.50885,0.42145
10,0.50891,0.4283
11,0.50859,0.43055
12,0.50802,0.43517
13,0.50646,0.43876
14,0.50616,0.44195
15,0.50492,0.44508
16,0.50406,0.44643
17,0.5019,0.4509
18,0.50054,0.45225
19,0.49706,0.45093
20,0.49409,0.45016
21,0.48775,0.44916
22,0.48486,0.44883
23,0.4803,0.44739
24,0.47445,0.44444
25,0.4713,0.4434
26,0.46515,0.4397
27,0.46232,0.4373
28,0.4576,0.43449
29,0.45644,0.43424
30,0.45313,0.43084
31,0.45036,0.42793
32,0.44874,0.42574
33,0.4482,0.4314
34,0.44754,0.43517
35,0.4456,0.43881
36,0.44444,0.4424
37,0.44304,0.44531
38,0.44245,0.44499
39,0.44144,0.44764
40,0.44114,0.44984
41,0.44079,0.45071
42,0.44062,0.44989
43,0.44056,0.44725
44,0.44119,0.44539
45,0.44167,0.44376
46,0.44356,0.44068
47,0.44421,0.4399
48,0.44705,0.43595
49,0.44869,0.43253
50,0.45147,0.42885
51,0.45514,0.42713
52,0.4602,0.42538
53,0.46438,0.42484
54,0.47294,0.43081
55,0.48126,0.4381
56,0.48522,0.44136
57,0.49124,0.45276
58,0.49278,0.45684
59,0.496,0.47353
60,0.497,0.47846
61,0.49882,0.48428
62,0.49937,0.49057
63,0.50049,0.50539
64,0.5005,0.50674
65,0.4996,0.50902
66,0.49818,0.50144
67,0.49675,0.49792
68,0.49297,0.49412
69,0.49063,0.49245
70,0.48582,0.48875
71,0.48385,0.48761
72,0.4809,0.48562
73,0.47935,0.48401
74,0.47574,0.48133
75,0.47367,0.48028
76,0.4695,0.47863
77,0.4644,0.47932
78,0.4619,0.47998
79,0.45892,0.48238
80,0.45479,0.48368
81,0.44998,0.48534
82,0.44674,0.48568
83,0.44084,0.48427
84,0.43862,0.48414
85,0.43402,0.48221
86,0.43295,0.48155
87,0.43123,0.48145
88,0.42773,0.47907
89,0.42668,0.48169
90,0.4249,0.4846
91,0.4231,0.48279
92,0.42052,0.48117
93,0.41989,0.48208
94,0.41668,0.48335
95,0.41401,0.48111
96,0.41122,0.48146
97,0.40682,0.48417
98,0.4047,0.48487
99,0.4016,0.4831
100,0.39867,0.48278
101,0.39699,0.4821
102,0.39615,0.47962
103,0.39436,0.47726
104,0.39306,0.4771
105,0.39065,0.4754
106,0.38974,0.47552
107,0.38759,0.47546
108,0.38223,0.47431
109,0.37861,0.47333
110,0.37189,0.47219
111,0.36824,0.47265
112,0.36216,0.47503
113,0.36071,0.47661
114,0.35486,0.47953
115,0.35106,0.48159
116,0.3464,0.48441
117,0.3432,0.48666
118,0.33802,0.49086
119,0.33268,0.49251
120,0.32981,0.4919
121,0.32543,0.49515
122,0.32283,0.49707
123,0.31745,0.49688
124,0.31478,0.49695
125,0.3102,0.49568
126,0.30858,0.49606
127,0.30637,0.4962
128,0.30398,0.49496
129,0.30339,0.49644
130,0.3037,0.49989
131,0.3037,0.50115
132,0.3031,0.49927
133,0.30251,0.49874
134,0.30235,0.49958
135,0.3025,0.50042
136,0.30308,0.50148
137,0.30337,0.50233
138,0.30441,0.50247
139,0.3053,0.5025
140,0.30826,0.50447
141,0.31152,0.50395
142,0.31285,0.50399
143,0.31772,0.50353
144,0.32124,0.50212
145,0.32495,0.49883
146,0.32759,0.49752
147,0.33337,0.49616
148,0.33544,0.49561
149,0.34471,0.49226
150,0.35207,0.49032
151,0.35738,0.48895
152,0.36899,0.48617
153,0.37562,0.485
154,0.39021,0.48353
155,0.39759,0.48177
156,0.40977,0.47901
157,0.41714,0.47675
158,0.43221,0.4741
159,0.44196,0.47406
160,0.44929,0.47347
161,0.45729,0.47186
162,0.46042,0.4719
163,0.46403,0.47131
164,0.46654,0.47034
165,0.46908,0.47022
166,0.47101,0.47007
167,0.47404,0.47107
168,0.47501,0.4711
169,0.48134,0.47276
170,0.48466,0.47296
171,0.4921,0.47238
172,0.50514,0.47167
173,0.51207,0.46979
174,0.52554,0.46543
175,0.53174,0.46522
176,0.53893,0.45758
177,0.54059,0.45553
178,0.54671,0.45096
179,0.54748,0.45134
180,0.54712,0.45186
181,0.54593,0.45272
182,0.54067,0.44995
183,0.53067,0.44697
184,0.5251,0.44544
185,0.51686,0.44442
186,0.51062,0.44392
187,0.49813,0.44145
188,0.49202,0.44076
189,0.48042,0.43907
190,0.47538,0.43802
191,0.46866,0.43669
192,0.4606,0.43471
193,0.45564,0.43443
194,0.45184,0.43434
195,0.4502,0.43492
196,0.44709,0.43475
197,0.4461,0.43464
198,0.44405,0.43474
199,0.44342,0.43428
200,0.4422,0.43294
201,0.44172,0.43278
202,0.44085,0.43391
203,0.44045,0.43519
204,0.44013,0.43842
205,0.43976,0.44183
206,0.43977,0.44236
207,0.44005,0.44499
208,0.44021,0.44637
209,0.44016,0.44601
210,0.44011,0.44564
211,0.44052,0.44462
212,0.44067,0.44493
213,0.44294,0.44398
214,0.44472,0.44371
215,0.44643,0.44453
216,0.44987,0.44406
217,0.4515,0.44452
218,0.4553,0.44529
219,0.45694,0.44562
220,0.45971,0.4468
221,0.4613,0.44725
222,0.46392,0.44808
223,0.46497,0.44803
224,0.46653,0.44797
225,0.46747,0.44706
226,0.46752,0.44652
227,0.46845,0.44555
228,0.46841,0.44515
229,0.46881,0.44383
230,0.46876,0.44342
231,0.46911,0.44214
232,0.46912,0.44264
233,0.46912,0.44268
234,0.46912,0.44218
235,0.46956,0.44126
236,0.46945,0.43941
237,0.46894,0.43792
238,0.46821,0.43424
239,0.46754,0.43198
240,0.4663,0.42879
241,0.46505,0.42712
242,0.46197,0.42387
243,0.46075,0.42263
244,0.45864,0.42271
245,0.45711,0.42325
246,0.45504,0.4247
247,0.45318,0.42693
248,0.45228,0.42824
