0,0.21503,0.43785
1,0.21737,0.43559
2,0.2189,0.43463
3,0.21922,0.43467
4,0.22082,0.43306
5,0.2217,0.43329
6,0.22355,0.43303
7,0.22444,0.43259
8,0.22656,0.433
9,0.22712,0.43315
10,0.22892,0.43348
11,0.23009,0.4337
12,0.23163,0.43451
13,0.23405,0.43545
14,0.23466,0.43552
15,0.23781,0.43634
16,0.24064,0.43716
17,0.24351,0.43661
18,0.24541,0.43669
19,0.24954,0.43749
20,0.2508,0.43753
21,0.25619,0.43831
22,0.25809,0.43834
23,0.26029,0.43835
24,0.26244,0.44025
25,0.26299,0.44083
26,0.2631,0.44129
27,0.26301,0.44185
28,0.26155,0.44173
29,0.26088,0.44172
30,0.25813,0.44233
31,0.25545,0.44299
32,0.25285,0.4431
33,0.24958,0.44389
34,0.24796,0.44462
35,0.24466,0.44483
36,0.24271,0.4456
37,0.23973,0.44654
38,0.23781,0.44731
39,0.23368,0.44888
40,0.23179,0.45029
41,0.22762,0.45191
42,0.22574,0.45332
43,0.22223,0.45553
44,0.21777,0.45849
45,0.21563,0.45985
46,0.21114,0.462
47,0.20932,0.46268
48,0.20541,0.46435
49,0.2045,0.46441
50,0.19979,0.46448
51,0.198,0.46535
52,0.1958,0.46807
53,0.1942,0.47
54,0.19118,0.47293
55,0.18884,0.47539
56,0.188,0.47645
57,0.18584,0.47809
58,0.18556,0.47861
59,0.18398,0.47943
60,0.18237,0.47849
61,0.18105,0.47641
62,0.17972,0.47509
63,0.17628,0.47138
64,0.17545,0.47078
65,0.16885,0.46386
66,0.16278,0.45918
67,0.15859,0.45677
68,0.15049,0.45311
69,0.14682,0.45205
70,0.14031,0.45009
71,0.13719,0.44999
72,0.13318,0.4505
73,0.13069,0.45174
74,0.12665,0.45548
75,0.12478,0.45802
76,0.12014,0.46459
77,0.11575,0.47156
78,0.11464,0.47289
79,0.11068,0.47835
80,0.10889,0.48172
81,0.10728,0.48529
82,0.1064,0.48906
83,0.10426,0.4934
84,0.10354,0.49314
85,0.10016,0.49832
86,0.099125,0.49917
87,0.097178,0.49801
88,0.096492,0.4982
89,0.096504,0.49788
90,0.097378,0.49872
91,0.098785,0.50016
92,0.10232,0.49972
93,0.10358,0.49861
94,0.10934,0.49616
95,0.11538,0.49317
96,0.12285,0.48875
97,0.13395,0.48296
98,0.13666,0.48205
99,0.14965,0.47848
100,0.15421,0.47814
101,0.16008,0.47567
102,0.16289,0.47314
103,0.16727,0.46965
104,0.1683,0.46917
105,0.17297,0.46706
106,0.17454,0.46733
107,0.17665,0.46835
108,0.18001,0.46767
109,0.1829,0.46746
110,0.18562,0.46585
111,0.18749,0.46487
112,0.18961,0.46495
113,0.19035,0.46437
114,0.19144,0.46362
115,0.19143,0.46448
116,0.19201,0.46455
117,0.19247,0.46448
118,0.19394,0.46511
119,0.1956,0.46559
120,0.19635,0.46624
121,0.19696,0.46609
122,0.19723,0.46554
123,0.19663,0.46569
124,0.19556,0.46528
125,0.19272,0.46491
126,0.19107,0.46445
127,0.18841,0.46449
128,0.18595,0.46422
129,0.18463,0.46333
130,0.18358,0.46205
131,0.18272,0.46134
132,0.18036,0.46128
133,0.17979,0.46069
134,0.17505,0.45941
135,0.17291,0.45879
136,0.1685,0.4579
137,0.16536,0.45794
138,0.15709,0.45756
139,0.15198,0.45775
140,0.13809,0.45818
141,0.12646,0.45769
142,0.11892,0.45806
143,0.1039,0.4588
144,0.093433,0.45717
145,0.084079,0.45742
146,0.077897,0.45681
147,0.069981,0.45599
148,0.065205,0.45539
149,0.055486,0.45387
150,0.050084,0.45268
151,0.047366,0.45199
152,0.041558,0.45118
153,0.038914,0.44998
154,0.033237,0.44955
155,0.030267,0.44942
156,0.026262,0.44893
157,0.023792,0.44872
158,0.017444,0.44934
159,0.016009,0.44994
160,0.010337,0.45046
161,0.004721,0.45181
162,0.003356,0.45148
163,0.99384,0.45314
