0,0.003522,0.40311
1,0.004552,0.40251
2,0.005029,0.40245
3,0.005505,0.40287
4,0.006026,0.40284
5,0.006514,0.4033
6,0.007988,0.4036
7,0.008996,0.40352
8,0.011973,0.40421
9,0.013449,0.40508
10,0.017365,0.40617
11,0.019337,0.40648
12,0.023286,0.40858
13,0.028289,0.41012
14,0.029802,0.4105
15,0.036015,0.41112
16,0.03979,0.41104
17,0.047455,0.41018
18,0.05134,0.41041
19,0.060548,0.40952
20,0.062912,0.40945
21,0.073374,0.40883
22,0.082193,0.41013
23,0.091364,0.41089
24,0.10374,0.41257
25,0.10976,0.41408
26,0.11933,0.41609
27,0.12912,0.41877
28,0.14276,0.42436
29,0.14599,0.42592
30,0.15986,0.43234
31,0.16621,0.43504
32,0.17867,0.44017
33,0.19115,0.44432
34,0.19767,0.44719
35,0.20734,0.45093
36,0.2141,0.45375
37,0.22683,0.45879
38,0.23324,0.46149
39,0.24623,0.46559
40,0.25287,0.46751
41,0.26269,0.46994
42,0.27288,0.47219
43,0.28271,0.47551
44,0.29489,0.47894
45,0.30072,0.48031
46,0.312,0.48294
47,0.31744,0.48423
48,0.32906,0.48619
49,0.33195,0.48706
50,0.34227,0.48827
51,0.34686,0.48894
52,0.35594,0.49024
53,0.36046,0.49047
54,0.36883,0.48977
55,0.37548,0.48949
56,0.37981,0.4888
57,0.39137,0.4879
58,0.39373,0.488
59,0.40407,0.48792
60,0.40896,0.48846
61,0.41927,0.4876
62,0.42421,0.48766
63,0.43388,0.48834
64,0.43619,0.48822
65,0.44482,0.4899
66,0.45411,0.49072
67,0.45879,0.49103
68,0.46704,0.49063
69,0.47101,0.48997
70,0.47644,0.48967
71,0.48178,0.48892
72,0.48745,0.4887
73,0.49117,0.48721
74,0.49846,0.48473
75,0.50249,0.48373
76,0.50909,0.48218
77,0.51558,0.48024
78,0.51731,0.48021
79,0.52368,0.47965
80,0.52656,0.47908
81,0.53279,0.47896
82,0.53566,0.47842
83,0.5417,0.47817
84,0.54284,0.47762
85,0.54845,0.47878
86,0.55206,0.48048
87,0.5548,0.48167
88,0.55746,0.48391
89,0.55863,0.48548
90,0.56023,0.48864
91,0.56095,0.49162
92,0.56175,0.49547
93,0.56253,0.49649
94,0.56555,0.49661
95,0.56704,0.49683
96,0.57007,0.49659
97,0.57307,0.49446
98,0.57384,0.49374
99,0.57749,0.49041
100,0.57974,0.48789
101,0.58449,0.48428
102,0.58706,0.48354
103,0.59254,0.48124
104,0.594,0.4809
105,0.59907,0.47902
106,0.60292,0.47549
107,0.60651,0.47203
108,0.60996,0.46826
109,0.6113,0.46623
110,0.61447,0.46194
111,0.61579,0.46101
112,0.61853,0.4589
113,0.61882,0.45913
114,0.62126,0.45651
115,0.62258,0.45504
116,0.62502,0.45217
117,0.62598,0.45127
118,0.62802,0.44732
119,0.62979,0.44508
120,0.63104,0.44241
121,0.63282,0.43994
122,0.63382,0.43851
123,0.63625,0.43627
124,0.63725,0.43484
125,0.63927,0.43082
126,0.63987,0.42958
127,0.64043,0.42773
128,0.64144,0.42514
129,0.64179,0.42538
130,0.64277,0.42581
131,0.64306,0.42576
132,0.64373,0.42656
133,0.6441,0.42658
134,0.64447,0.42578
135,0.64443,0.42434
136,0.64443,0.42235
137,0.64398,0.4211
138,0.64356,0.41847
139,0.64356,0.41847
140,0.64283,0.4181
141,0.64251,0.42036
142,0.64186,0.4232
143,0.64044,0.42706
144,0.6398,0.42875
145,0.63842,0.43124
146,0.63808,0.43184
147,0.63737,0.43127
148,0.637,0.4301
149,0.63622,0.42726
150,0.63608,0.4246
151,0.63611,0.42323
152,0.63602,0.4201
153,0.63596,0.41865
154,0.63588,0.41522
155,0.63589,0.41301
156,0.63549,0.41185
157,0.63501,0.41059
158,0.63464,0.4092
159,0.63456,0.40882
160,0.63412,0.40818
161,0.63458,0.40966
162,0.63458,0.40966
163,0.63494,0.41106
164,0.63496,0.4119
165,0.6357,0.41331
166,0.63643,0.41388
167,0.63758,0.41508
168,0.63792,0.41563
169,0.63978,0.41741
170,0.64045,0.41737
171,0.64187,0.41852
172,0.64401,0.41993
173,0.64542,0.41993
174,0.64885,0.42126
175,0.65053,0.4212
176,0.65331,0.42201
177,0.65541,0.4224
178,0.65978,0.42173
179,0.66222,0.42216
180,0.66732,0.42278
181,0.67033,0.42336
182,0.67472,0.42482
183,0.6807,0.42762
184,0.68535,0.42906
185,0.68999,0.43113
186,0.69296,0.43178
187,0.6989,0.43316
188,0.69986,0.43314
189,0.70512,0.43328
190,0.70641,0.43393
191,0.7077,0.43393
192,0.70835,0.43268
193,0.70798,0.43275
194,0.70665,0.4322
195,0.70569,0.43157
196,0.70304,0.43225
197,0.70238,0.43287
198,0.69944,0.43545
199,0.69713,0.43865
200,0.69486,0.4419
201,0.69359,0.44393
202,0.69158,0.44587
203,0.68997,0.44713
204,0.6858,0.4489
205,0.68282,0.4487
206,0.68091,0.44859
207,0.67668,0.44749
