0,0.50296,0.50753
1,0.50384,0.50763
2,0.50476,0.50727
3,0.50567,0.50735
4,0.50702,0.50703
5,0.5079,0.50756
6,0.50793,0.50709
7,0.50749,0.50749
8,0.50749,0.50793
9,0.50704,0.50791
10,0.50705,0.50789
11,0.50705,0.50745
12,0.50705,0.50701
13,0.50705,0.50657
14,0.50749,0.50661
15,0.50752,0.50615
16,0.50752,0.50571
17,0.50752,0.50571
18,0.50754,0.50525
19,0.5071,0.50521
20,0.5071,0.50521
21,0.50668,0.50473
22,0.50669,0.5047
23,0.50669,0.50426
24,0.50671,0.5038
25,0.50674,0.50335
26,0.50629,0.50289
27,0.50632,0.50152
28,0.50594,0.49966
29,0.50556,0.49692
30,0.50513,0.49644
31,0.50477,0.49323
32,0.50435,0.49183
33,0.50351,0.48905
34,0.50354,0.48769
35,0.50312,0.48674
36,0.50269,0.48581
37,0.50269,0.4858
38,0.50225,0.48487
39,0.50225,0.48487
40,0.50225,0.48486
41,0.5018,0.48528
42,0.50178,0.48663
43,0.50177,0.48797
44,0.50129,0.4893
45,0.50082,0.49061
46,0.50031,0.49372
47,0.4998,0.49681
48,0.49933,0.49814
49,0.4988,0.50168
50,0.49835,0.50211
51,0.49826,0.50614
52,0.49778,0.50748
53,0.49768,0.51153
54,0.49717,0.51375
55,0.49708,0.51733
56,0.49708,0.51778
57,0.49653,0.52136
58,0.49689,0.525
59,0.49689,0.52546
60,0.49682,0.52726
61,0.49723,0.5282
62,0.4972,0.52955
63,0.49765,0.53
64,0.49856,0.531
65,0.49901,0.531
66,0.50126,0.53252
67,0.50302,0.5335
68,0.50647,0.53598
69,0.5103,0.5372
70,0.51249,0.53687
71,0.51505,0.53749
72,0.51754,0.53821
73,0.51962,0.53925
74,0.51998,0.53981
75,0.52038,0.5407
76,0.52043,0.54022
77,0.51998,0.53981
78,0.52001,0.53848
79,0.52001,0.53806
80,0.52001,0.53848
81,0.51997,0.53897
82,0.52024,0.54173
83,0.52058,0.54315
84,0.52088,0.54501
85,0.52089,0.54543
86,0.52078,0.54597
87,0.52073,0.54604
88,0.5203,0.54599
89,0.51988,0.54595
90,0.51904,0.54629
91,0.51816,0.54626
92,0.51774,0.54707
93,0.51732,0.54788
94,0.51738,0.54783
95,0.51743,0.54821
96,0.51748,0.54773
97,0.5176,0.54591
98,0.51809,0.54457
99,0.51815,0.54195
100,0.51783,0.53968
101,0.51786,0.53963
102,0.51743,0.54002
103,0.51696,0.54089
104,0.51647,0.54138
105,0.51645,0.54181
106,0.51683,0.54275
107,0.51723,0.54279
108,0.51721,0.54284
109,0.51721,0.54284
110,0.51678,0.54237
111,0.51635,0.54191
112,0.51592,0.54144
113,0.51546,0.54017
114,0.51548,0.53969
115,0.51373,0.53785
116,0.51291,0.53729
117,0.50995,0.53609
118,0.50816,0.53639
119,0.50546,0.53659
120,0.50457,0.53655
121,0.50185,0.53715
122,0.50005,0.53697
123,0.4982,0.5373
124,0.49501,0.53694
125,0.49359,0.53725
126,0.48941,0.53587
127,0.48713,0.53473
128,0.48339,0.53436
129,0.48101,0.53461
130,0.47668,0.53467
131,0.47434,0.53457
132,0.47094,0.53435
133,0.46789,0.53502
134,0.467,0.53458
135,0.46396,0.53438
136,0.46141,0.53365
137,0.45824,0.53273
138,0.4555,0.53271
139,0.44941,0.53359
140,0.4483,0.53398
141,0.44219,0.53579
142,0.44045,0.53732
143,0.43919,0.54102
144,0.43938,0.54761
145,0.43962,0.55026
146,0.44009,0.55319
147,0.44001,0.55461
148,0.43989,0.55562
149,0.43989,0.55562
150,0.43883,0.5561
151,0.43854,0.55795
152,0.43765,0.56037
153,0.43651,0.56176
154,0.43519,0.56428
155,0.43443,0.56725
156,0.43479,0.5696
157,0.43505,0.57189
158,0.43547,0.57389
159,0.43631,0.57842
160,0.43671,0.5815
161,0.43769,0.58773
162,0.43791,0.59057
163,0.43754,0.59422
164,0.43708,0.59809
165,0.43718,0.60086
166,0.43611,0.60862
167,0.4354,0.61381
168,0.43366,0.62465
169,0.43294,0.62764
170,0.42937,0.63778
171,0.42819,0.64072
172,0.42723,0.64674
173,0.42649,0.64997
174,0.42532,0.65552
175,0.4239,0.65997
176,0.4234,0.66189
177,0.42271,0.66587
178,0.4225,0.66745
179,0.4223,0.67216
180,0.42218,0.67507
181,0.42234,0.68136
182,0.42228,0.68566
183,0.42347,0.69472
184,0.42334,0.69698
185,0.42437,0.70724
186,0.42437,0.71358
187,0.42465,0.71761
188,0.4249,0.72487
189,0.42487,0.72682
190,0.42602,0.73593
191,0.42736,0.74004
192,0.43001,0.74614
193,0.4325,0.75073
194,0.43856,0.75906
195,0.44239,0.76304
196,0.45051,0.77061
197,0.4604,0.77754
198,0.46256,0.77933
199,0.47007,0.78448
200,0.47391,0.78875
201,0.47762,0.7936
202,0.47962,0.79613
203,0.48252,0.80021
204,0.48322,0.80091
205,0.48606,0.80779
206,0.48736,0.8102
207,0.48899,0.81377
208,0.48889,0.816
209,0.48957,0.81785
210,0.49327,0.81843
211,0.49477,0.81911
212,0.49666,0.81871
213,0.49818,0.81688
214,0.50003,0.81609
215,0.5004,0.81603
216,0.50002,0.81604
217,0.50039,0.81496
218,0.50111,0.81385
219,0.50324,0.80955
220,0.50285,0.80542
221,0.50172,0.79761
222,0.50098,0.79191
223,0.49788,0.78076
224,0.4975,0.77784
225,0.49484,0.76287
226,0.49427,0.75636
227,0.49371,0.74601
228,0.49364,0.73019
229,0.49327,0.7222
230,0.49232,0.7059
231,0.49174,0.69835
232,0.49052,0.68862
233,0.48963,0.6825
234,0.48854,0.66914
235,0.48832,0.66406
236,0.48816,0.65533
237,0.48797,0.64882
238,0.48766,0.63909
239,0.48547,0.62464
240,0.48465,0.6188
241,0.48342,0.61171
242,0.48292,0.60627
243,0.48139,0.5961
244,0.4807,0.59159
245,0.48018,0.5824
246,0.4799,0.5788
247,0.4801,0.57418
248,0.48021,0.57238
249,0.48125,0.56994
250,0.48171,0.56839
251,0.48219,0.56739
252,0.48175,0.56455
253,0.48178,0.56362
254,0.48457,0.55901
255,0.48643,0.55748
256,0.48929,0.55417
257,0.49074,0.55371
258,0.49272,0.55425
259,0.49364,0.55466
260,0.49453,0.55555
261,0.49443,0.55646
262,0.4944,0.55691
263,0.49478,0.55683
264,0.49525,0.55502
265,0.4966,0.55316
266,0.49748,0.55182
267,0.49922,0.55002
268,0.50067,0.54687
269,0.50399,0.53843
270,0.50488,0.53758
271,0.50801,0.53416
272,0.51074,0.53028
273,0.51119,0.52987
274,0.51518,0.52649
275,0.51649,0.52524
276,0.51863,0.52364
277,0.51953,0.52232
278,0.5209,0.51838
279,0.52178,0.5158
280,0.52483,0.5115
281,0.5278,0.5094
282,0.52907,0.50987
283,0.53399,0.50897
284,0.53601,0.5092
285,0.53963,0.50955
286,0.54241,0.50998
287,0.55054,0.51421
288,0.55283,0.51669
289,0.56741,0.52938
290,0.57404,0.53333
291,0.58497,0.53768
292,0.59995,0.54513
293,0.60654,0.55082
294,0.62029,0.56103
295,0.6268,0.56575
296,0.63496,0.57278
297,0.63933,0.57731
298,0.64676,0.58395
299,0.64742,0.58401
300,0.64898,0.58549
