0,0.41707,0.48182
1,0.41707,0.48182
2,0.41707,0.48182
3,0.41707,0.48182
4,0.41707,0.48182
5,0.41707,0.48182
6,0.41707,0.48182
7,0.41707,0.48095
8,0.41707,0.48095
9,0.41707,0.48095
10,0.41707,0.48095
11,0.41706,0.48063
12,0.41706,0.48063
13,0.41706,0.48063
14,0.41706,0.47976
15,0.41706,0.47976
16,0.41706,0.47921
17,0.41705,0.47834
18,0.41718,0.47778
19,0.41772,0.47725
20,0.41771,0.47693
21,0.41826,0.47727
22,0.41839,0.47782
23,0.41946,0.47754
24,0.42026,0.47756
25,0.42133,0.4776
26,0.42331,0.47678
27,0.42449,0.47594
28,0.42696,0.47425
29,0.43048,0.47348
30,0.43228,0.47265
31,0.43512,0.47132
32,0.43741,0.46998
33,0.44187,0.46714
34,0.44412,0.46581
35,0.44953,0.46359
36,0.45224,0.46229
37,0.45644,0.4602
38,0.4632,0.45732
39,0.46476,0.45689
40,0.47028,0.45539
41,0.47319,0.45377
42,0.47861,0.45268
43,0.48148,0.45196
44,0.48676,0.45088
45,0.48817,0.45051
46,0.49287,0.45081
47,0.49517,0.45053
48,0.49976,0.45084
49,0.50379,0.45021
50,0.50559,0.45033
51,0.50869,0.45054
52,0.51046,0.4511
53,0.51305,0.45077
54,0.51437,0.45131
55,0.51697,0.45145
56,0.51781,0.45103
57,0.51992,0.45067
58,0.52121,0.45071
59,0.52245,0.4503
60,0.52369,0.4503
61,0.52454,0.44988
62,0.52583,0.44997
63,0.52619,0.44947
64,0.52748,0.44956
65,0.52744,0.44953
66,0.5283,0.45001
67,0.52874,0.45052
68,0.52874,0.45052
69,0.52919,0.45057
70,0.52872,0.45003
71,0.52877,0.45055
72,0.52791,0.45048
73,0.5271,0.45135
74,0.52665,0.45172
75,0.52542,0.45257
76,0.52455,0.45292
77,0.52328,0.45374
78,0.52289,0.45375
79,0.52203,0.45417
80,0.52161,0.45415
81,0.52074,0.45367
82,0.51989,0.4532
83,0.51946,0.45318
84,0.51859,0.45223
85,0.51814,0.45131
86,0.51772,0.4504
87,0.51684,0.44945
88,0.51595,0.44894
89,0.51506,0.44887
90,0.5133,0.44832
91,0.51242,0.44828
92,0.51067,0.44776
93,0.50894,0.44903
94,0.5085,0.44901
95,0.50675,0.44939
96,0.50585,0.44935
97,0.50453,0.44974
98,0.50364,0.4497
99,0.5014,0.45002
100,0.50095,0.44957
101,0.49822,0.44941
102,0.49638,0.44934
103,0.49406,0.44922
104,0.49083,0.44903
105,0.48942,0.44896
106,0.48655,0.44886
107,0.48467,0.44874
108,0.48229,0.44906
109,0.48084,0.44899
110,0.47794,0.44928
