0,0.47121,0.45388
1,0.47168,0.45483
2,0.47168,0.45433
3,0.47168,0.45483
4,0.47168,0.45483
5,0.47168,0.45483
6,0.47168,0.45483
7,0.47168,0.45483
8,0.47168,0.45483
9,0.4717,0.45524
10,0.47173,0.4553
11,0.47173,0.4553
12,0.47218,0.45584
13,0.47271,0.45634
14,0.47271,0.45634
15,0.47373,0.45686
16,0.47422,0.45737
17,0.47526,0.4583
18,0.47575,0.45832
19,0.47724,0.45971
20,0.4773,0.46012
21,0.47826,0.46151
22,0.47831,0.46191
23,0.47833,0.46185
24,0.47932,0.46274
25,0.47937,0.46315
26,0.48034,0.46364
27,0.48128,0.46365
28,0.48323,0.46419
29,0.48418,0.46425
30,0.4861,0.46437
31,0.48751,0.46446
32,0.48939,0.46506
33,0.49128,0.46607
34,0.49313,0.46666
35,0.49406,0.46671
36,0.49498,0.46677
37,0.49636,0.46732
38,0.49772,0.46742
39,0.50044,0.46669
40,0.50089,0.46671
41,0.50314,0.46686
42,0.50402,0.46601
43,0.50581,0.46614
44,0.50801,0.46538
45,0.50934,0.46503
46,0.51064,0.46465
47,0.51197,0.46432
48,0.51415,0.46401
49,0.51499,0.46406
50,0.51715,0.46331
51,0.51845,0.46294
52,0.52014,0.46215
53,0.52141,0.46224
54,0.52477,0.46109
55,0.52687,0.46035
56,0.52855,0.45999
57,0.53144,0.4597
58,0.53229,0.45887
59,0.53639,0.45778
60,0.53799,0.45748
61,0.54044,0.45589
62,0.54251,0.45606
63,0.5457,0.45401
64,0.54729,0.45324
65,0.55083,0.45211
66,0.55357,0.45092
67,0.55556,0.4502
68,0.5606,0.44868
69,0.5614,0.44875
70,0.56564,0.44805
71,0.56757,0.44734
72,0.57018,0.44647
73,0.5721,0.44664
74,0.57665,0.4465
75,0.57735,0.44654
76,0.58032,0.44625
77,0.58377,0.44571
78,0.5852,0.44583
79,0.58822,0.44668
80,0.58962,0.44679
81,0.59186,0.44758
82,0.59325,0.448
83,0.59692,0.44923
84,0.59724,0.44925
85,0.59984,0.45009
86,0.60087,0.45048
87,0.60272,0.45067
88,0.6052,0.45206
89,0.60622,0.45301
90,0.60764,0.45401
91,0.60835,0.45466
92,0.60945,0.45564
93,0.61015,0.45598
94,0.61047,0.45658
95,0.61046,0.45686
96,0.61046,0.45743
97,0.61046,0.45829
98,0.61006,0.45824
99,0.61015,0.45884
100,0.60977,0.4591
101,0.60938,0.45935
102,0.60947,0.45937
103,0.60908,0.45963
104,0.60908,0.4602
105,0.60878,0.4599
106,0.60878,0.4599
107,0.60838,0.45985
108,0.60808,0.45897
109,0.60808,0.45812
110,0.60769,0.45807
111,0.60769,0.45807
112,0.60738,0.45776
113,0.60738,0.45776
114,0.60738,0.45776
115,0.60738,0.45776
116,0.60738,0.45776
117,0.60738,0.45776
118,0.60769,0.45749
119,0.60738,0.45746
120,0.60738,0.45746
121,0.60697,0.45769
122,0.60697,0.45769
123,0.60656,0.45792
124,0.60656,0.45792
125,0.60656,0.45735
126,0.60664,0.45765
127,0.60664,0.45765
128,0.60665,0.45737
129,0.60665,0.45737
130,0.60665,0.45737
131,0.60664,0.45765
132,0.60663,0.45821
133,0.60623,0.45816
134,0.60582,0.45926
135,0.60581,0.45896
136,0.60548,0.45865
137,0.60545,0.45807
138,0.60501,0.45687
139,0.60461,0.45682
140,0.60467,0.45513
141,0.60463,0.45369
142,0.60462,0.45311
143,0.60458,0.45225
144,0.60457,0.45167
145,0.60416,0.45077
146,0.60455,0.45024
147,0.6045,0.44937
148,0.60491,0.44942
149,0.60517,0.44855
150,0.60555,0.4483
151,0.60511,0.44796
152,0.6051,0.44825
153,0.60507,0.44795
154,0.60467,0.44792
155,0.60465,0.44734
156,0.60474,0.44738
157,0.60474,0.44824
158,0.60466,0.4482
159,0.60466,0.4482
160,0.6051,0.44939
161,0.60511,0.44997
162,0.60552,0.45001
163,0.60546,0.45026
164,0.60546,0.45026
165,0.60548,0.45084
166,0.60548,0.45084
167,0.60588,0.45088
168,0.60588,0.45088
169,0.60548,0.45084
170,0.60548,0.45084
171,0.60548,0.45084
172,0.60549,0.45056
173,0.60549,0.45056
174,0.6059,0.45031
175,0.6059,0.45031
176,0.60588,0.44974
177,0.60548,0.4497
178,0.6055,0.45027
179,0.6055,0.45027
180,0.60552,0.45085
181,0.60552,0.45085
182,0.60552,0.45085
183,0.6055,0.45113
184,0.60552,0.45171
185,0.60552,0.45171
186,0.60552,0.45171
187,0.60594,0.45232
188,0.60554,0.45228
189,0.60554,0.45228
190,0.60554,0.45228
191,0.60554,0.45228
192,0.60554,0.45228
193,0.60554,0.45228
194,0.60554,0.45228
195,0.60552,0.45171
196,0.60553,0.45143
197,0.60553,0.45143
198,0.60556,0.45172
199,0.60556,0.45172
200,0.60556,0.45172
201,0.60557,0.45144
202,0.60558,0.45201
203,0.60558,0.45201
204,0.60558,0.45201
205,0.60558,0.45201
206,0.60558,0.45201
207,0.60558,0.45201
208,0.60558,0.45201
209,0.60599,0.45177
210,0.60558,0.45201
211,0.60558,0.45201
212,0.60558,0.45115
213,0.60558,0.45115
214,0.60567,0.45119
215,0.60528,0.45172
216,0.60529,0.45144
217,0.60529,0.45144
218,0.60489,0.4514
219,0.60498,0.45143
220,0.60458,0.45139
221,0.60458,0.45139
222,0.60457,0.45167
223,0.60457,0.45167
224,0.60458,0.45225
225,0.60458,0.45225
226,0.60418,0.45221
227,0.60419,0.45278
228,0.60419,0.45278
229,0.60419,0.45278
230,0.60419,0.45278
231,0.6042,0.45364
232,0.6042,0.45364
233,0.6042,0.45364
234,0.6042,0.45364
235,0.6042,0.45364
236,0.6042,0.45364
237,0.6042,0.45364
238,0.60421,0.45422
239,0.60421,0.45422
240,0.60421,0.45422
241,0.60421,0.45422
242,0.60421,0.45508
243,0.60421,0.45508
244,0.60421,0.45508
245,0.60421,0.45508
246,0.6042,0.45536
247,0.60462,0.45598
248,0.60462,0.45598
249,0.60421,0.45594
250,0.60421,0.45594
251,0.6042,0.45536
252,0.60451,0.45565
253,0.60451,0.45565
254,0.60451,0.45565
255,0.60451,0.45565
256,0.60458,0.45511
257,0.60459,0.45569
258,0.60459,0.45569
259,0.60459,0.45569
260,0.60459,0.45569
261,0.60419,0.45565
262,0.60451,0.45565
263,0.60451,0.45565
264,0.60451,0.45565
265,0.60451,0.45565
266,0.60451,0.45565
267,0.6045,0.45594
268,0.60418,0.45593
269,0.60459,0.45569
270,0.60419,0.45565
271,0.60419,0.45565
272,0.60452,0.45623
273,0.60451,0.45565
274,0.60451,0.45565
275,0.60451,0.45565
276,0.60451,0.45565
277,0.60451,0.45565
278,0.60451,0.45565
279,0.60451,0.45565
280,0.60419,0.45565
281,0.60419,0.45565
282,0.60451,0.45565
283,0.60451,0.45565
284,0.60451,0.45565
285,0.60451,0.45565
286,0.60419,0.45565
287,0.60419,0.45565
288,0.60451,0.45565
289,0.6045,0.45594
290,0.60411,0.45648
291,0.60419,0.45565
292,0.60419,0.45565
293,0.60419,0.45565
294,0.60419,0.45565
295,0.60419,0.45565
296,0.60419,0.45565
297,0.60418,0.45593
298,0.60418,0.45593
299,0.60418,0.45507
300,0.60418,0.45507
301,0.60418,0.45507
302,0.60418,0.45507
303,0.60418,0.45507
304,0.60418,0.45507
305,0.60418,0.45507
306,0.60419,0.45479
307,0.60419,0.45479
308,0.60419,0.45479
309,0.60419,0.45479
310,0.60419,0.45479
311,0.60378,0.45503
312,0.60345,0.45445
313,0.60305,0.45442
314,0.60233,0.45437
