0,0.027161,0.47511
1,0.029196,0.4758
2,0.030805,0.47471
3,0.031863,0.47401
4,0.03358,0.47308
5,0.034544,0.47319
6,0.036759,0.47273
7,0.038873,0.47307
8,0.041593,0.47412
9,0.043193,0.47537
10,0.046304,0.47828
11,0.04691,0.479
12,0.049469,0.48399
13,0.050346,0.48762
14,0.050779,0.49047
15,0.050155,0.49516
16,0.049994,0.49728
17,0.050033,0.50294
18,0.049979,0.50574
19,0.050946,0.50968
20,0.052008,0.51261
21,0.054254,0.51694
22,0.055882,0.51921
23,0.057616,0.52167
24,0.059417,0.52683
25,0.059925,0.52831
26,0.06228,0.53339
27,0.063949,0.53537
28,0.066369,0.53867
29,0.069889,0.54086
30,0.077317,0.54512
31,0.078672,0.54536
32,0.088422,0.54792
33,0.096444,0.55007
34,0.098614,0.55137
35,0.10949,0.55321
36,0.11844,0.55479
37,0.12684,0.55568
38,0.13225,0.55626
39,0.14255,0.55666
40,0.14559,0.55677
41,0.16028,0.55681
42,0.1666,0.5571
43,0.17375,0.55678
44,0.18069,0.55673
45,0.18346,0.5567
46,0.18652,0.55825
47,0.18758,0.55828
48,0.18817,0.55889
49,0.18782,0.55928
50,0.18588,0.55865
51,0.18283,0.55645
52,0.17919,0.55411
53,0.17587,0.55236
54,0.16889,0.54858
55,0.15157,0.54076
56,0.14315,0.53697
57,0.1314,0.53042
58,0.12378,0.52692
59,0.11183,0.52092
60,0.10914,0.51976
61,0.095833,0.51297
62,0.090628,0.51131
63,0.083408,0.51127
64,0.078235,0.5123
65,0.066085,0.51484
66,0.059648,0.51598
67,0.055133,0.51782
68,0.048991,0.5201
69,0.045303,0.52187
70,0.034355,0.52592
71,0.03027,0.52863
72,0.024334,0.53196
73,0.020457,0.53514
74,0.01367,0.54166
75,0.010284,0.54505
76,0.005128,0.55185
77,0.001374,0.55788
78,0.99906,0.56193
79,0.99629,0.56771
80,0.99491,0.57058
81,0.99172,0.57624
82,0.99083,0.57878
83,0.98948,0.58214
84,0.98903,0.5834
85,0.98772,0.58723
