0,0.4695,0.46239
1,0.46901,0.46282
2,0.46901,0.46332
3,0.46901,0.46332
4,0.46856,0.46376
5,0.46851,0.46376
6,0.46802,0.4642
7,0.46757,0.46415
8,0.46648,0.46452
9,0.46554,0.46442
10,0.46498,0.46546
11,0.46448,0.46601
12,0.46553,0.46771
13,0.46811,0.46944
14,0.47013,0.47012
15,0.47413,0.47145
16,0.4751,0.47244
17,0.47947,0.47421
18,0.48239,0.47585
19,0.48522,0.47791
20,0.48665,0.47941
21,0.48946,0.4824
22,0.48991,0.48287
23,0.49266,0.48582
24,0.49402,0.48728
25,0.49447,0.48777
26,0.49538,0.48876
27,0.49584,0.48972
28,0.49674,0.49115
29,0.4972,0.49166
30,0.49809,0.49263
31,0.49898,0.49359
32,0.50033,0.49372
33,0.50258,0.49257
34,0.50392,0.49224
35,0.50659,0.49113
36,0.50748,0.49076
37,0.51094,0.49117
38,0.5135,0.49065
39,0.51694,0.48846
40,0.51952,0.48664
41,0.52458,0.48349
42,0.52753,0.48224
43,0.53296,0.47961
44,0.53667,0.477
45,0.53797,0.47627
46,0.54123,0.47476
47,0.54286,0.47411
48,0.54648,0.47274
49,0.54852,0.47214
50,0.55168,0.47064
51,0.55295,0.47014
52,0.55685,0.46811
53,0.55994,0.46658
54,0.56262,0.46672
55,0.56605,0.469
56,0.56754,0.46965
57,0.57058,0.47129
58,0.57274,0.47478
59,0.57725,0.47612
60,0.5802,0.47645
61,0.5861,0.47187
62,0.58897,0.47069
63,0.59406,0.46909
64,0.59613,0.46808
65,0.59938,0.46712
66,0.60252,0.46696
67,0.6043,0.46645
68,0.60572,0.46677
69,0.60602,0.46704
70,0.60746,0.46823
71,0.60819,0.46855
72,0.60962,0.47059
73,0.61002,0.47119
74,0.60926,0.47401
75,0.60859,0.47629
76,0.60612,0.48051
77,0.60156,0.48343
78,0.59837,0.48435
79,0.59114,0.4853
80,0.58932,0.48564
81,0.58154,0.48554
82,0.57598,0.48474
83,0.57067,0.48483
84,0.56726,0.48418
85,0.56193,0.48252
86,0.5608,0.48218
87,0.55579,0.48122
88,0.55429,0.48019
89,0.55351,0.47943
90,0.5528,0.47852
91,0.55236,0.47848
92,0.55161,0.47877
93,0.55123,0.47872
94,0.55003,0.47911
95,0.54922,0.47864
96,0.54764,0.47847
97,0.54567,0.47824
98,0.54484,0.47816
99,0.54287,0.47782
100,0.54286,0.47743
101,0.54128,0.47485
102,0.54096,0.47201
103,0.54058,0.46889
104,0.54014,0.46616
105,0.54063,0.45944
106,0.54062,0.45854
107,0.54105,0.45281
108,0.54108,0.44895
109,0.54064,0.44888
110,0.53987,0.44651
111,0.53863,0.44596
112,0.53616,0.44517
113,0.53491,0.44552
114,0.53242,0.44433
115,0.53033,0.44408
116,0.52609,0.44173
117,0.52221,0.43944
118,0.51697,0.43748
119,0.50808,0.43748
120,0.50353,0.43529
121,0.49705,0.43483
122,0.49423,0.43465
123,0.49143,0.43489
124,0.49097,0.43486
125,0.4909,0.43209
126,0.4904,0.43161
127,0.48739,0.42873
128,0.48087,0.42426
129,0.47884,0.42275
130,0.46971,0.42028
131,0.46294,0.41984
132,0.45644,0.41862
133,0.45207,0.41801
134,0.44404,0.41767
135,0.44235,0.41814
