0,0.76241,0.43782
1,0.76241,0.43846
2,0.76241,0.43846
3,0.76244,0.43784
4,0.76209,0.43847
5,0.76176,0.43848
6,0.76142,0.43841
7,0.76077,0.43843
8,0.76077,0.43843
9,0.76045,0.43908
10,0.7601,0.43843
11,0.75913,0.43846
12,0.75813,0.43848
13,0.75555,0.43922
14,0.75455,0.43925
15,0.74747,0.43889
16,0.74359,0.43839
17,0.73648,0.43808
18,0.72455,0.43728
19,0.71776,0.43693
20,0.7035,0.4368
21,0.69569,0.43716
22,0.68001,0.43715
23,0.67598,0.43658
24,0.66066,0.43665
25,0.6499,0.43746
26,0.63966,0.43826
27,0.63313,0.43881
28,0.62104,0.44024
29,0.60986,0.44218
30,0.6053,0.44268
31,0.59851,0.4436
32,0.5942,0.44458
33,0.58621,0.44596
34,0.58437,0.44634
35,0.57605,0.44637
36,0.56934,0.44652
37,0.56398,0.44506
38,0.5563,0.44432
39,0.55202,0.44405
40,0.54386,0.44318
41,0.54033,0.4416
42,0.53521,0.43977
43,0.53202,0.43806
44,0.5253,0.4355
45,0.52409,0.43476
46,0.5193,0.43563
47,0.51682,0.43659
48,0.51353,0.43716
49,0.50961,0.43623
50,0.50782,0.43525
51,0.50608,0.43481
52,0.50473,0.43387
53,0.50201,0.4315
54,0.50155,0.43057
55,0.50009,0.42734
56,0.50005,0.42554
57,0.4989,0.4214
58,0.4982,0.41774
59,0.49583,0.41037
60,0.49459,0.40622
61,0.49391,0.40394
62,0.49371,0.4012
63,0.4937,0.40127
64,0.49417,0.39986
65,0.49472,0.40027
66,0.4958,0.40028
67,0.49687,0.40037
68,0.49888,0.39952
69,0.49946,0.4
70,0.50046,0.40007
71,0.50052,0.40053
72,0.50093,0.4001
73,0.50234,0.39839
74,0.50233,0.39833
75,0.50379,0.39851
76,0.50384,0.39939
77,0.50441,0.40175
78,0.50404,0.40399
79,0.50418,0.40719
80,0.50423,0.40853
81,0.50477,0.41175
82,0.50527,0.41358
83,0.50609,0.41275
84,0.50676,0.41
85,0.50763,0.40964
86,0.50803,0.40964
87,0.50843,0.4101
88,0.50881,0.41231
89,0.5092,0.41321
90,0.50997,0.41448
91,0.51083,0.41453
92,0.51201,0.41223
93,0.51389,0.41457
94,0.51439,0.41462
95,0.5168,0.41661
96,0.51773,0.41668
97,0.5187,0.41812
98,0.51961,0.41907
99,0.521,0.42053
100,0.52186,0.42056
101,0.52356,0.42018
102,0.52484,0.42023
103,0.52745,0.42215
104,0.5309,0.42499
105,0.53229,0.42786
106,0.53357,0.42754
107,0.53394,0.42787
108,0.53482,0.42932
109,0.53482,0.42932
110,0.53445,0.43021
111,0.53404,0.4302
112,0.5323,0.43087
113,0.52982,0.43208
114,0.52853,0.43241
115,0.52689,0.43328
116,0.52559,0.43362
117,0.52394,0.43494
118,0.5231,0.43578
119,0.52225,0.43618
120,0.52186,0.43709
121,0.52146,0.43841
122,0.52104,0.43883
123,0.52019,0.44055
124,0.51937,0.44144
125,0.51897,0.44147
126,0.51722,0.44183
127,0.51592,0.44223
128,0.51376,0.44263
129,0.51333,0.44262
130,0.51157,0.44214
131,0.51068,0.44209
132,0.50935,0.44206
133,0.50847,0.44204
134,0.50716,0.44377
135,0.50585,0.44511
136,0.50454,0.44644
137,0.50054,0.44998
138,0.49967,0.45133
139,0.49523,0.4572
140,0.49295,0.45995
141,0.48877,0.46325
142,0.48503,0.46707
143,0.47924,0.46973
144,0.47783,0.47116
145,0.47247,0.47523
146,0.46847,0.47742
147,0.46447,0.47913
148,0.4609,0.47975
149,0.4604,0.47978
150,0.45937,0.47862
151,0.45939,0.478
152,0.45992,0.47605
153,0.45992,0.47605
154,0.45992,0.47605
155,0.45992,0.47656
156,0.45992,0.47706
157,0.45928,0.47644
158,0.45925,0.47605
159,0.45872,0.47568
160,0.45869,0.47529
161,0.45925,0.47605
162,0.45931,0.47602
163,0.45978,0.47642
164,0.45982,0.476
165,0.45982,0.4765
166,0.45985,0.47689
167,0.45978,0.47642
168,0.45937,0.4763
169,0.45939,0.47618
170,0.45933,0.47621
171,0.45936,0.4766
172,0.45945,0.47696
173,0.45945,0.47747
174,0.45945,0.47696
175,0.45947,0.47735
176,0.45953,0.47864
177,0.46005,0.47952
178,0.46008,0.48041
179,0.46015,0.48259
180,0.46021,0.48257
181,0.46076,0.48384
182,0.46078,0.48424
183,0.4613,0.48512
184,0.46136,0.4856
185,0.4624,0.48686
186,0.46293,0.48763
187,0.464,0.48799
188,0.46601,0.48874
189,0.46706,0.48911
190,0.4686,0.48946
191,0.47061,0.48941
192,0.47412,0.48925
193,0.47508,0.48923
194,0.47943,0.48873
195,0.4818,0.48778
196,0.4861,0.48768
197,0.48844,0.48763
198,0.49354,0.48752
199,0.49763,0.48654
200,0.50034,0.48648
201,0.50611,0.48635
202,0.50874,0.48625
203,0.51524,0.48646
204,0.51822,0.48633
205,0.52244,0.48612
206,0.52703,0.4854
207,0.53111,0.48425
208,0.53354,0.48365
209,0.53841,0.48246
210,0.54118,0.48182
211,0.54401,0.48071
212,0.54594,0.47959
213,0.5463,0.47905
214,0.54781,0.47705
215,0.5486,0.47614
216,0.54933,0.47456
217,0.54968,0.47402
218,0.55038,0.47292
219,0.55159,0.47238
220,0.55194,0.47183
221,0.55346,0.47158
222,0.55419,0.47087
223,0.5561,0.47008
224,0.5572,0.46895
225,0.55974,0.467
226,0.56161,0.46581
227,0.56529,0.46445
228,0.56595,0.46417
229,0.57014,0.46399
230,0.57195,0.46412
231,0.57532,0.46467
232,0.57807,0.46609
233,0.57929,0.46658
234,0.57968,0.46675
235,0.58001,0.4667
236,0.58047,0.46725
237,0.58046,0.46757
238,0.58042,0.46808
239,0.58041,0.4684
240,0.58041,0.4684
241,0.58006,0.46878
242,0.58005,0.4691
243,0.57924,0.46926
244,0.5789,0.46931
245,0.57784,0.46997
246,0.57708,0.47003
247,0.57636,0.47063
248,0.57636,0.47063
249,0.57567,0.47178
250,0.57494,0.47239
251,0.57422,0.47299
252,0.57238,0.47335
253,0.57168,0.47378
254,0.5697,0.47425
255,0.56826,0.47494
256,0.56713,0.47504
257,0.56634,0.47544
258,0.56521,0.4752
259,0.56486,0.4749
260,0.56372,0.47465
261,0.5633,0.4743
262,0.56295,0.474
263,0.56184,0.47427
264,0.56148,0.47431
265,0.56109,0.47449
266,0.5611,0.47414
267,0.56111,0.47378
268,0.56111,0.47378
269,0.56111,0.47342
270,0.56112,0.47307
271,0.56113,0.47271
272,0.5612,0.47239
273,0.56037,0.4719
274,0.55959,0.47159
275,0.55916,0.47123
276,0.55887,0.47094
277,0.55844,0.47094
278,0.55812,0.47078
279,0.55816,0.47095
280,0.55774,0.47022
281,0.5578,0.47026
282,0.5578,0.47062
283,0.55773,0.47058
284,0.55819,0.47147
285,0.55855,0.47144
286,0.55855,0.47144
287,0.55892,0.47141
