0,0.61099,0.55066
1,0.61099,0.55066
2,0.61099,0.55066
3,0.61099,0.55066
4,0.61099,0.55066
5,0.61059,0.55069
6,0.6106,0.55096
7,0.6106,0.55096
8,0.61137,0.55149
9,0.61168,0.55151
10,0.61311,0.55263
11,0.61408,0.55408
12,0.61758,0.55972
13,0.62204,0.56539
14,0.62475,0.5677
15,0.63046,0.57465
16,0.63353,0.57922
17,0.6392,0.58788
18,0.64224,0.59164
19,0.64631,0.59623
20,0.64899,0.59861
21,0.65439,0.60297
22,0.65713,0.60495
23,0.66238,0.60838
24,0.66646,0.61174
25,0.66931,0.61377
26,0.67694,0.61823
27,0.6787,0.61891
28,0.68666,0.62062
29,0.69119,0.62099
30,0.69744,0.61989
31,0.70359,0.61822
32,0.71037,0.61553
33,0.71394,0.61436
34,0.71561,0.6129
35,0.71915,0.61044
36,0.72075,0.60957
37,0.72363,0.6078
38,0.72492,0.60755
39,0.72685,0.60666
40,0.72844,0.60583
41,0.73224,0.60395
42,0.73447,0.60173
43,0.74023,0.59783
44,0.74438,0.5941
45,0.74722,0.59185
46,0.75424,0.5865
47,0.75685,0.58488
48,0.76065,0.58248
49,0.76293,0.58089
50,0.76546,0.57871
51,0.76769,0.57638
52,0.76932,0.57618
53,0.76929,0.57553
54,0.76864,0.57561
55,0.76407,0.57759
56,0.76243,0.57845
57,0.75478,0.58072
58,0.75015,0.58184
59,0.74249,0.58309
60,0.73687,0.58411
61,0.71882,0.58741
62,0.71473,0.58739
63,0.69557,0.58529
64,0.68479,0.58493
65,0.65912,0.58404
66,0.62851,0.57729
67,0.61205,0.5727
68,0.58723,0.56518
69,0.57125,0.55976
70,0.54195,0.54878
71,0.52916,0.54343
72,0.50766,0.53618
73,0.49904,0.53333
74,0.48808,0.52926
75,0.48257,0.52715
76,0.47328,0.5236
77,0.46707,0.52318
78,0.46464,0.52434
79,0.46206,0.52787
80,0.46056,0.53176
81,0.45889,0.53804
82,0.45843,0.53911
83,0.4567,0.54535
84,0.45513,0.54731
85,0.453,0.55034
86,0.45169,0.55289
87,0.44918,0.55798
88,0.4477,0.56025
89,0.44749,0.56222
90,0.44753,0.56773
91,0.44752,0.56826
92,0.44793,0.57076
93,0.4479,0.57181
94,0.4471,0.57511
95,0.44639,0.57699
96,0.44567,0.57887
97,0.44477,0.58257
98,0.44466,0.58356
99,0.44375,0.58674
100,0.44356,0.58812
101,0.44341,0.59018
102,0.44331,0.59164
103,0.4432,0.59309
104,0.44361,0.5941
105,0.44369,0.59471
106,0.4442,0.5948
107,0.44428,0.59542
108,0.44481,0.59542
109,0.44534,0.59543
110,0.44599,0.59444
111,0.44607,0.59406
112,0.44661,0.59353
113,0.44661,0.59353
114,0.44716,0.59346
115,0.44717,0.59293
116,0.4478,0.59248
117,0.4478,0.59248
118,0.44832,0.59249
119,0.44842,0.59204
120,0.44886,0.59197
121,0.44886,0.59197
122,0.44894,0.59205
123,0.44886,0.59244
124,0.44939,0.59245
125,0.44983,0.59285
126,0.44992,0.59293
127,0.45035,0.59339
128,0.45036,0.59333
129,0.45087,0.5934
130,0.45025,0.59431
131,0.45025,0.59431
132,0.45069,0.59477
133,0.45067,0.5953
134,0.4511,0.59623
135,0.45118,0.59631
136,0.45109,0.59723
137,0.45109,0.59723
138,0.451,0.59763
139,0.45091,0.59808
140,0.45143,0.59809
141,0.45135,0.59848
142,0.45142,0.59909
143,0.4523,0.59943
144,0.45282,0.59997
145,0.45384,0.601
146,0.45428,0.60141
147,0.45634,0.60246
148,0.45789,0.60298
149,0.46054,0.60472
150,0.46477,0.6065
151,0.46747,0.60672
152,0.47256,0.60838
153,0.4765,0.60986
154,0.48625,0.61204
155,0.49239,0.61255
156,0.50631,0.6146
157,0.51386,0.61605
158,0.52587,0.61905
159,0.53944,0.62223
160,0.55392,0.62546
161,0.57268,0.62852
162,0.58225,0.6286
163,0.5995,0.62627
164,0.60786,0.62737
165,0.62429,0.62775
166,0.62784,0.62744
167,0.64209,0.62656
168,0.64922,0.62618
169,0.66297,0.62462
170,0.66988,0.62468
171,0.68344,0.62549
172,0.69321,0.62684
173,0.69995,0.6275
174,0.71575,0.62749
175,0.71896,0.62729
176,0.73124,0.62636
177,0.73707,0.62629
178,0.74844,0.62618
