0,0.48558,0.45571
1,0.48511,0.45566
2,0.48512,0.45656
3,0.48512,0.45656
4,0.48512,0.45656
5,0.48512,0.45656
6,0.48514,0.45656
7,0.48514,0.45703
8,0.48512,0.45704
9,0.48512,0.45656
10,0.48512,0.45656
11,0.48466,0.45699
12,0.48464,0.45747
13,0.48419,0.45742
14,0.48417,0.4579
15,0.48371,0.45785
16,0.48371,0.45785
17,0.48325,0.45871
18,0.48322,0.45871
19,0.48277,0.45866
20,0.4823,0.45904
21,0.48179,0.45948
22,0.48132,0.46034
23,0.48037,0.46115
24,0.47893,0.4624
25,0.47797,0.4628
26,0.47358,0.46511
27,0.47261,0.46543
28,0.4686,0.46778
29,0.46607,0.46895
30,0.46303,0.47138
31,0.45997,0.47419
32,0.4568,0.47722
33,0.4547,0.47896
34,0.45411,0.48031
35,0.4536,0.48116
36,0.4536,0.48168
37,0.4541,0.48325
38,0.45417,0.48377
39,0.45525,0.48487
40,0.45576,0.48541
41,0.45792,0.48772
42,0.45842,0.48825
43,0.45999,0.49048
44,0.46154,0.49296
45,0.46314,0.49545
46,0.46614,0.49878
47,0.46712,0.49972
48,0.47107,0.5044
49,0.47302,0.5063
50,0.47827,0.51201
51,0.4811,0.51485
52,0.48717,0.51968
53,0.49038,0.52209
54,0.49497,0.52504
55,0.50207,0.53117
56,0.50386,0.53209
57,0.50863,0.53626
58,0.51076,0.53857
59,0.51372,0.54177
60,0.51626,0.54361
61,0.51829,0.54683
62,0.51868,0.54775
63,0.51899,0.55005
64,0.51894,0.5514
65,0.51796,0.55324
66,0.517,0.55503
67,0.51611,0.55505
68,0.51559,0.55598
69,0.51516,0.5564
70,0.51424,0.55684
71,0.51376,0.5573
72,0.51245,0.55594
73,0.51196,0.55595
74,0.51108,0.55591
75,0.5102,0.55543
76,0.50927,0.55585
77,0.50749,0.55581
78,0.5066,0.55577
79,0.50526,0.5553
80,0.50392,0.55518
81,0.50212,0.55509
82,0.50167,0.55507
83,0.4994,0.55455
84,0.49854,0.55359
85,0.49717,0.55301
86,0.49625,0.55342
87,0.49446,0.55293
88,0.49308,0.55286
89,0.49215,0.55327
90,0.48986,0.55267
91,0.48939,0.55218
92,0.48756,0.55165
93,0.48667,0.5507
94,0.48488,0.5488
95,0.48393,0.54875
96,0.48255,0.54778
97,0.48161,0.54727
98,0.48068,0.54727
99,0.4797,0.54718
100,0.47873,0.54714
101,0.47779,0.54614
102,0.47681,0.5456
103,0.47634,0.54412
104,0.47582,0.54306
105,0.47487,0.54057
106,0.47435,0.53953
107,0.47389,0.53706
108,0.47341,0.53508
109,0.47245,0.53354
110,0.47144,0.53243
111,0.47095,0.53239
112,0.46895,0.53218
113,0.46792,0.53206
114,0.46536,0.53216
115,0.46426,0.53292
116,0.46271,0.53275
117,0.46272,0.53225
118,0.46217,0.53116
119,0.46118,0.53056
120,0.46118,0.53056
121,0.45958,0.53172
122,0.45901,0.53212
123,0.45839,0.53242
124,0.45788,0.53288
125,0.45828,0.53421
126,0.45823,0.5346
127,0.45878,0.53621
128,0.45948,0.53664
129,0.46094,0.53833
130,0.46268,0.53986
131,0.46322,0.53999
132,0.46498,0.54012
133,0.46598,0.54112
134,0.46754,0.54187
135,0.46803,0.54284
136,0.46933,0.54503
137,0.47026,0.54553
138,0.47084,0.54617
139,0.47181,0.54671
140,0.47288,0.54687
141,0.47447,0.54617
142,0.47509,0.54539
143,0.47666,0.54464
144,0.47719,0.54375
145,0.47823,0.5434
146,0.47823,0.5434
147,0.47875,0.54251
148,0.47875,0.54251
149,0.47876,0.54203
150,0.47828,0.54105
151,0.47825,0.54101
152,0.47776,0.54145
153,0.47773,0.54093
154,0.47728,0.54049
155,0.47728,0.54049
156,0.47679,0.54142
157,0.47683,0.541
158,0.47683,0.54148
159,0.47728,0.54146
160,0.47728,0.54194
161,0.47736,0.54062
162,0.4769,0.54113
163,0.47691,0.54067
164,0.47646,0.54024
165,0.47597,0.54023
166,0.47597,0.54023
167,0.47545,0.54112
168,0.47492,0.54201
169,0.4748,0.54378
170,0.4748,0.54427
171,0.47467,0.54698
172,0.47461,0.54935
173,0.47448,0.55112
174,0.47429,0.55429
175,0.47379,0.55523
176,0.47306,0.55884
177,0.47241,0.56159
178,0.47158,0.56658
179,0.47136,0.56926
180,0.47049,0.57427
181,0.47042,0.57569
182,0.46998,0.58015
183,0.47009,0.58421
184,0.46994,0.58605
185,0.46914,0.58976
186,0.46901,0.59112
187,0.46841,0.59255
188,0.46828,0.59392
189,0.46755,0.5957
190,0.46746,0.59714
191,0.46674,0.59895
192,0.46554,0.60081
193,0.46488,0.60167
194,0.46354,0.60335
195,0.46345,0.60428
196,0.46252,0.60692
197,0.4619,0.60838
198,0.46146,0.61155
199,0.4613,0.6124
200,0.46146,0.61461
201,0.46145,0.61513
202,0.4616,0.61734
203,0.46192,0.6187
204,0.46259,0.62091
205,0.46384,0.62323
206,0.46461,0.62451
207,0.46589,0.62747
208,0.46671,0.62886
209,0.46804,0.63025
