0,0.58718,0.40231
1,0.5873,0.40346
2,0.58737,0.40404
3,0.58745,0.40429
4,0.58753,0.40454
5,0.58759,0.40512
6,0.58727,0.40621
7,0.58662,0.40733
8,0.58346,0.41182
9,0.58163,0.41375
10,0.57702,0.41842
11,0.57437,0.42029
12,0.57115,0.4237
13,0.56542,0.42764
14,0.56434,0.42871
15,0.56091,0.43184
16,0.5598,0.43363
17,0.55713,0.43716
18,0.55639,0.43856
19,0.55493,0.44226
20,0.55462,0.44407
21,0.55389,0.44674
22,0.55392,0.44764
23,0.55513,0.44891
24,0.55744,0.45014
25,0.55983,0.45032
26,0.56598,0.4507
27,0.57396,0.45179
28,0.58511,0.45315
29,0.58772,0.45372
30,0.59679,0.45523
31,0.6004,0.45555
32,0.60609,0.45529
33,0.60918,0.45525
34,0.61064,0.45498
35,0.61163,0.45522
36,0.61232,0.45549
37,0.61267,0.45519
38,0.61304,0.45463
39,0.61265,0.45461
40,0.61224,0.45486
41,0.61196,0.45547
42,0.61159,0.45604
43,0.61162,0.45662
44,0.61125,0.45718
45,0.61096,0.45806
46,0.60847,0.45864
47,0.60637,0.45838
48,0.59788,0.45897
49,0.59501,0.45923
50,0.58409,0.45992
51,0.57896,0.45992
52,0.57069,0.46008
53,0.56775,0.46029
54,0.56309,0.46024
55,0.5608,0.46076
56,0.55963,0.46112
57,0.55849,0.46165
58,0.55813,0.46165
59,0.55774,0.46077
60,0.5573,0.46075
61,0.55659,0.46129
62,0.55583,0.46233
63,0.55507,0.46373
64,0.55437,0.46515
65,0.55322,0.46692
66,0.552,0.46905
67,0.5512,0.4703
68,0.55004,0.47246
69,0.54966,0.47246
70,0.54857,0.47479
71,0.54741,0.47708
72,0.5458,0.47847
73,0.54504,0.47938
74,0.54344,0.47938
75,0.54266,0.47939
76,0.54102,0.478
77,0.53935,0.47631
78,0.53894,0.47581
79,0.53774,0.47414
80,0.53728,0.47323
81,0.5369,0.47107
82,0.53687,0.46927
83,0.53683,0.46668
84,0.53681,0.46579
85,0.53711,0.45952
86,0.53704,0.45642
87,0.53734,0.45104
88,0.53835,0.44161
89,0.53908,0.43677
90,0.54158,0.426
91,0.54358,0.42212
92,0.54707,0.41603
93,0.54987,0.41309
94,0.55491,0.4074
95,0.55716,0.40425
96,0.56153,0.40009
97,0.56497,0.39617
98,0.5653,0.39525
99,0.56802,0.39225
100,0.56955,0.39093
101,0.57065,0.38917
102,0.57146,0.38749
103,0.57261,0.3863
104,0.57263,0.38594
105,0.57462,0.38272
106,0.57545,0.38246
107,0.57618,0.3807
108,0.57746,0.38054
109,0.57752,0.38111
110,0.57756,0.3804
111,0.57756,0.3804
112,0.57723,0.38133
113,0.57677,0.38158
114,0.57596,0.38312
115,0.57555,0.38395
116,0.57476,0.38513
117,0.57389,0.38623
118,0.5727,0.38814
119,0.56989,0.3934
120,0.56829,0.39454
121,0.56599,0.39836
122,0.56402,0.40126
123,0.56087,0.40578
124,0.55934,0.40879
125,0.557,0.41127
126,0.55581,0.41299
127,0.55425,0.41472
128,0.5523,0.41599
129,0.55073,0.41726
130,0.54869,0.41887
131,0.54739,0.41917
132,0.54574,0.42033
133,0.5454,0.42086
134,0.54497,0.4229
135,0.54501,0.4242
136,0.54656,0.42491
137,0.54904,0.42622
138,0.55456,0.42928
139,0.5581,0.43036
140,0.56579,0.43201
141,0.57117,0.43384
142,0.57414,0.43391
143,0.58084,0.4354
144,0.58193,0.43568
145,0.58513,0.43594
146,0.58708,0.43681
147,0.58846,0.43735
148,0.58954,0.43741
149,0.591,0.43798
150,0.59132,0.43943
151,0.59172,0.43975
152,0.5921,0.44145
153,0.59207,0.44196
154,0.59294,0.44364
155,0.59335,0.44365
156,0.59372,0.44418
157,0.59408,0.44471
158,0.59484,0.44555
159,0.59525,0.44556
160,0.59566,0.44666
161,0.59572,0.4481
162,0.59576,0.44867
163,0.59551,0.4521
164,0.59522,0.45495
165,0.59429,0.45953
166,0.59328,0.46297
167,0.59087,0.46813
168,0.58919,0.47129
169,0.58459,0.47822
170,0.58125,0.48167
171,0.57622,0.48683
172,0.56651,0.49429
173,0.56461,0.49573
174,0.55771,0.50007
175,0.55501,0.50152
176,0.5511,0.50387
177,0.54953,0.50529
178,0.54675,0.50902
179,0.54636,0.50954
180,0.54514,0.51184
181,0.54475,0.51274
182,0.54432,0.51694
183,0.54347,0.52165
184,0.54297,0.52447
185,0.54257,0.52764
186,0.54215,0.52942
187,0.54079,0.53532
188,0.54038,0.53621
189,0.53914,0.53968
190,0.53832,0.54057
191,0.53663,0.54238
192,0.5334,0.54148
193,0.53214,0.5415
194,0.53089,0.54193
195,0.53051,0.54143
196,0.53048,0.54193
197,0.53095,0.54181
198,0.5322,0.54132
199,0.53384,0.54002
200,0.53971,0.53446
201,0.54504,0.53018
202,0.55729,0.52385
203,0.56391,0.52098
204,0.57562,0.51475
205,0.583,0.51021
206,0.58703,0.50745
207,0.59451,0.50049
208,0.59562,0.49901
209,0.59913,0.49539
210,0.60051,0.4933
211,0.60218,0.49089
212,0.60294,0.48972
213,0.60352,0.48851
214,0.60432,0.48819
215,0.60421,0.4876
216,0.60461,0.4873
217,0.60503,0.48786
218,0.6051,0.48929
219,0.60503,0.48985
220,0.60505,0.49042
221,0.60509,0.49128
222,0.60514,0.49328
223,0.60515,0.49385
224,0.6049,0.49644
225,0.60451,0.49731
226,0.60421,0.49791
227,0.60342,0.49794
228,0.60342,0.49794
229,0.60311,0.49797
230,0.60311,0.49797
231,0.60309,0.4974
232,0.60308,0.49654
233,0.60307,0.49597
234,0.60345,0.49539
235,0.60375,0.49451
236,0.60618,0.49065
237,0.60684,0.48946
238,0.61058,0.48572
239,0.61259,0.48409
240,0.61632,0.48026
241,0.61761,0.47838
242,0.6196,0.47529
243,0.61995,0.47469
244,0.62055,0.47261
245,0.6209,0.47201
246,0.62084,0.47059
247,0.62078,0.46941
248,0.62075,0.46858
249,0.62098,0.46735
250,0.62137,0.46733
251,0.62169,0.46589
252,0.62195,0.46524
253,0.62254,0.46424
254,0.62289,0.46363
255,0.62361,0.46301
256,0.62361,0.46301
257,0.62319,0.46244
258,0.62254,0.46202
259,0.62216,0.46204
260,0.62192,0.46244
261,0.62153,0.46245
262,0.62155,0.4622
263,0.62155,0.4622
264,0.62155,0.4622
265,0.62122,0.46255
266,0.62128,0.46289
267,0.62092,0.4624
268,0.62096,0.46299
269,0.62101,0.46245
270,0.62101,0.46245
271,0.62062,0.46246
272,0.62028,0.46306
273,0.61999,0.46286
274,0.61999,0.46286
275,0.61964,0.46346
276,0.61964,0.46346
277,0.61964,0.46346
278,0.61964,0.46346
279,0.61938,0.46409
280,0.61864,0.4647
281,0.61838,0.46534
282,0.61639,0.4673
283,0.61574,0.46768
284,0.61405,0.46869
285,0.6134,0.46906
286,0.61238,0.47001
287,0.61208,0.47005
288,0.61133,0.47037
289,0.61065,0.47015
290,0.61065,0.47015
291,0.60996,0.46992
292,0.60958,0.46965
293,0.6082,0.47031
294,0.60655,0.47131
295,0.60414,0.47343
296,0.60276,0.4735
297,0.59923,0.47589
298,0.59823,0.47622
299,0.59396,0.47715
300,0.59147,0.47748
301,0.59003,0.47776
302,0.58749,0.47751
303,0.58642,0.47723
304,0.58494,0.47694
305,0.5842,0.47663
306,0.58313,0.47633
307,0.58194,0.47578
308,0.57792,0.47521
309,0.57606,0.47457
310,0.57345,0.47447
311,0.57052,0.47383
312,0.56975,0.47348
313,0.56669,0.47261
314,0.56591,0.47225
315,0.56478,0.47191
316,0.56405,0.47104
317,0.56326,0.47068
318,0.5629,0.47069
319,0.5621,0.46979
320,0.56173,0.4698
321,0.56137,0.46981
322,0.56059,0.47104
323,0.56015,0.47103
324,0.55981,0.47192
325,0.55981,0.47192
326,0.55946,0.47246
327,0.55946,0.47246
328,0.55948,0.47298
329,0.55949,0.47351
330,0.55986,0.4735
331,0.55986,0.47386
332,0.55987,0.47439
333,0.56022,0.47421
334,0.56022,0.47421
335,0.5602,0.47369
336,0.56063,0.47406
337,0.56054,0.47351
338,0.56052,0.47298
339,0.56095,0.47299
340,0.56093,0.47246
341,0.56093,0.47246
342,0.56091,0.47193
343,0.56089,0.4714
344,0.56087,0.47052
345,0.56085,0.46999
346,0.56086,0.46963
347,0.56083,0.4691
348,0.56082,0.46821
349,0.56088,0.46824
350,0.56043,0.4677
351,0.56043,0.4677
352,0.5604,0.46717
353,0.5604,0.46717
354,0.56038,0.46664
355,0.56038,0.46664
356,0.56038,0.46664
357,0.56039,0.46628
358,0.56039,0.46628
359,0.56004,0.46718
360,0.56004,0.46718
361,0.56006,0.46807
362,0.55963,0.4677
363,0.55927,0.46771
364,0.5589,0.46772
365,0.5589,0.46772
366,0.5581,0.46772
367,0.55811,0.46736
368,0.55813,0.46788
369,0.55813,0.46788
370,0.55813,0.46788
371,0.55811,0.46699
372,0.55846,0.46609
373,0.55889,0.46611
374,0.5593,0.4656
375,0.55922,0.46432
376,0.55922,0.46432
377,0.55927,0.46346
378,0.55921,0.46307
379,0.55961,0.46256
380,0.56004,0.46258
381,0.56039,0.46168
382,0.56039,0.46168
383,0.56073,0.46078
384,0.56073,0.46078
385,0.56071,0.45989
386,0.56071,0.45989
387,0.56072,0.45953
388,0.56115,0.45955
389,0.56114,0.45991
390,0.56114,0.45991
391,0.56114,0.45991
392,0.56071,0.45989
393,0.56071,0.45989
394,0.56071,0.46025
395,0.56034,0.46026
396,0.56034,0.46026
397,0.56034,0.46026
398,0.56034,0.46026
399,0.56037,0.46079
400,0.56037,0.46079
401,0.56037,0.46079
402,0.56037,0.46079
403,0.55994,0.46077
404,0.55994,0.46077
405,0.55993,0.46113
406,0.55996,0.4613
407,0.55996,0.4613
408,0.55996,0.4613
409,0.55996,0.4613
410,0.55996,0.4613
411,0.55996,0.46166
412,0.55998,0.46219
413,0.55999,0.46183
414,0.56002,0.46169
415,0.56006,0.46186
416,0.55962,0.46184
417,0.55999,0.46183
418,0.55999,0.46183
419,0.56045,0.46238
420,0.56045,0.46202
421,0.56038,0.46235
422,0.56038,0.46235
423,0.56038,0.46235
424,0.56039,0.46199
425,0.56039,0.46199
426,0.56045,0.46202
427,0.56045,0.46202
428,0.56045,0.46202
429,0.56038,0.46235
430,0.56038,0.46235
431,0.56038,0.46235
432,0.56042,0.46185
433,0.56042,0.46185
434,0.56042,0.46185
435,0.56039,0.46132
436,0.56039,0.46132
437,0.56039,0.46132
438,0.5604,0.46096
439,0.56039,0.46132
440,0.56039,0.46132
441,0.56039,0.46132
442,0.56039,0.46132
443,0.56037,0.46079
444,0.56037,0.46079
445,0.56073,0.46078
446,0.56074,0.46042
447,0.56117,0.46044
448,0.56151,0.4599
449,0.56416,0.45899
450,0.56984,0.45809
451,0.57129,0.45752
452,0.57763,0.4574
453,0.58097,0.45748
454,0.58672,0.45601
455,0.58965,0.45573
456,0.59534,0.45342
457,0.59679,0.45369
458,0.60176,0.45301
459,0.60555,0.45229
460,0.60695,0.45252
461,0.60939,0.45157
462,0.61045,0.45097
463,0.61152,0.45038
464,0.61182,0.45034
465,0.6122,0.45062
466,0.61251,0.45058
467,0.61285,0.45112
468,0.61324,0.45113
469,0.61363,0.45114
470,0.61321,0.45055
471,0.61321,0.45055
472,0.61321,0.45055
473,0.61317,0.44996
474,0.61286,0.45
475,0.61283,0.44942
476,0.61285,0.44915
477,0.61285,0.44915
478,0.61244,0.44941
479,0.61244,0.44941
480,0.61249,0.44888
481,0.61209,0.44887
482,0.61209,0.44887
483,0.6117,0.44886
484,0.6117,0.44886
485,0.61179,0.44891
486,0.61139,0.4489
487,0.61139,0.4489
488,0.61139,0.4489
489,0.61139,0.4489
490,0.61139,0.4489
491,0.61101,0.44862
492,0.61101,0.44862
493,0.61101,0.44862
494,0.61101,0.44862
495,0.61101,0.44862
496,0.61105,0.4492
497,0.61105,0.4492
498,0.61107,0.44893
499,0.61107,0.44893
500,0.6111,0.44951
501,0.6111,0.44951
502,0.6111,0.44951
503,0.6111,0.44951
504,0.6111,0.44951
505,0.6111,0.44951
506,0.6111,0.44951
507,0.61071,0.4495
508,0.61074,0.45008
509,0.61074,0.45008
510,0.61074,0.45008
511,0.61071,0.4495
512,0.61071,0.4495
513,0.61071,0.4495
514,0.61071,0.4495
515,0.61079,0.44955
516,0.61076,0.44897
517,0.61076,0.44897
518,0.61076,0.44897
519,0.61076,0.44897
520,0.61072,0.44839
521,0.61072,0.44839
522,0.61033,0.44837
523,0.61033,0.44837
524,0.61031,0.44865
525,0.61031,0.44865
526,0.61031,0.44865
527,0.61031,0.44865
528,0.61031,0.44865
529,0.61031,0.44865
530,0.61031,0.44865
531,0.61071,0.44866
532,0.61071,0.44866
533,0.61071,0.44866
534,0.61071,0.44866
535,0.61072,0.44839
536,0.61076,0.44897
537,0.61072,0.44839
538,0.61064,0.44833
539,0.61072,0.44839
540,0.61072,0.44839
541,0.61072,0.44839
542,0.61072,0.44839
543,0.61072,0.44839
544,0.61072,0.44839
545,0.61072,0.44839
546,0.61031,0.44865
547,0.61031,0.44865
548,0.61035,0.44923
549,0.61,0.44869
550,0.61,0.44869
551,0.60919,0.44894
552,0.60928,0.44899
553,0.60888,0.44898
554,0.60888,0.44898
555,0.60888,0.44898
556,0.60851,0.44983
557,0.60851,0.44983
558,0.60851,0.44983
559,0.60851,0.44983
560,0.60849,0.4501
561,0.60851,0.44983
562,0.6086,0.44988
563,0.6082,0.44987
564,0.6082,0.44987
565,0.60857,0.44902
566,0.60857,0.44902
567,0.60857,0.44902
568,0.60857,0.44902
569,0.60861,0.4496
570,0.60861,0.4496
571,0.60821,0.44959
572,0.60821,0.44959
573,0.60821,0.44959
574,0.60821,0.44959
575,0.60821,0.44959
576,0.60821,0.44959
577,0.60821,0.44959
578,0.60821,0.44959
579,0.60821,0.44959
580,0.60823,0.45045
581,0.60823,0.45045
582,0.60823,0.45045
583,0.60784,0.45044
584,0.60784,0.45044
585,0.60785,0.45016
586,0.60785,0.45016
587,0.60785,0.45016
588,0.60782,0.44958
589,0.60778,0.449
590,0.60778,0.449
591,0.6078,0.44873
592,0.6078,0.44873
593,0.6078,0.44873
594,0.6078,0.44873
595,0.60819,0.44874
596,0.60819,0.44874
597,0.60819,0.44874
598,0.60816,0.44816
599,0.60776,0.44815
600,0.60776,0.44815
601,0.60776,0.44815
602,0.60776,0.44815
603,0.60816,0.44816
604,0.60816,0.44816
605,0.60816,0.44816
606,0.60855,0.44817
607,0.60855,0.44817
608,0.60857,0.44789
609,0.60816,0.44816
610,0.60816,0.44816
611,0.60816,0.44816
612,0.60816,0.44816
613,0.60817,0.44788
614,0.60781,0.44845
615,0.6071,0.44848
616,0.60723,0.44911
617,0.60617,0.44943
618,0.60506,0.44944
619,0.60162,0.45072
620,0.59062,0.45549
621,0.58317,0.4583
622,0.56961,0.46307
623,0.55938,0.46605
624,0.53826,0.47133
625,0.52717,0.47354
626,0.50755,0.47679
627,0.49817,0.47879
628,0.48193,0.48103
629,0.47513,0.48127
630,0.46261,0.48113
631,0.45474,0.48077
632,0.44985,0.47995
633,0.44105,0.4779
634,0.4371,0.47668
635,0.43109,0.47463
636,0.42862,0.47398
637,0.4256,0.47276
638,0.42334,0.47242
639,0.422,0.47225
640,0.42146,0.47244
641,0.42266,0.47304
642,0.42569,0.47338
643,0.4318,0.47347
644,0.44322,0.47382
645,0.44648,0.4737
646,0.4598,0.47279
647,0.46641,0.47216
648,0.47822,0.47069
649,0.48299,0.47079
650,0.49136,0.469
651,0.49595,0.4685
652,0.49908,0.46759
653,0.50306,0.46618
654,0.50523,0.46567
655,0.50873,0.46645
656,0.51047,0.4664
657,0.51351,0.46718
658,0.5148,0.46757
659,0.51693,0.46747
660,0.51869,0.46792
661,0.52207,0.46779
662,0.52421,0.46823
663,0.53128,0.46764
664,0.54273,0.46745
665,0.54588,0.46775
666,0.55999,0.46809
667,0.56992,0.46859
668,0.57892,0.46962
669,0.5841,0.46985
670,0.59207,0.47029
671,0.59393,0.47057
672,0.60075,0.47071
673,0.60459,0.4706
674,0.60528,0.47001
675,0.60774,0.46908
676,0.60842,0.46848
677,0.60914,0.46788
678,0.6091,0.46758
679,0.60871,0.46757
680,0.60871,0.46757
681,0.60872,0.4673
682,0.60872,0.4673
683,0.60903,0.46699
684,0.60985,0.46758
685,0.60979,0.46813
686,0.61018,0.46813
687,0.61017,0.4684
688,0.61017,0.4684
689,0.61017,0.4684
690,0.61016,0.46867
691,0.61018,0.46925
692,0.60977,0.46867
693,0.60977,0.46867
694,0.60976,0.46894
695,0.60905,0.46897
696,0.60875,0.469
697,0.60835,0.469
698,0.60834,0.46927
699,0.60765,0.46903
700,0.60762,0.46845
701,0.60765,0.46903
702,0.60725,0.46902
703,0.6073,0.46876
704,0.6073,0.46876
705,0.60731,0.46848
706,0.60692,0.46848
707,0.60692,0.46848
708,0.60692,0.46848
709,0.60689,0.4679
710,0.60655,0.46736
711,0.60616,0.46736
712,0.60616,0.46736
713,0.60624,0.46739
714,0.60586,0.46711
715,0.60586,0.46711
716,0.60617,0.46708
717,0.60617,0.46708
718,0.60617,0.46708
719,0.60617,0.46708
720,0.60617,0.46708
721,0.60617,0.46708
722,0.60618,0.4668
723,0.60587,0.46683
724,0.60587,0.46683
725,0.60587,0.46683
726,0.60588,0.46655
727,0.60588,0.46655
728,0.60591,0.46713
729,0.60551,0.46712
730,0.60315,0.46866
731,0.60095,0.46927
732,0.59816,0.46909
733,0.59599,0.46915
734,0.59232,0.46753
735,0.5912,0.46645
736,0.58935,0.4654
737,0.58858,0.46486
738,0.58818,0.46454
739,0.58814,0.46429
740,0.58814,0.46429
741,0.58855,0.4643
742,0.58887,0.46458
743,0.58887,0.46458
744,0.58884,0.46402
