0,0.47671,0.44286
1,0.47671,0.44286
2,0.47668,0.44244
3,0.47623,0.44239
4,0.47619,0.44241
5,0.4762,0.4429
6,0.4762,0.4429
7,0.4762,0.4429
8,0.4762,0.4429
9,0.4762,0.44339
10,0.47575,0.44334
11,0.47623,0.44381
12,0.47623,0.4443
13,0.4762,0.44388
14,0.4762,0.44437
15,0.4762,0.44437
16,0.47572,0.4439
17,0.47565,0.44351
18,0.47513,0.44307
19,0.47513,0.44307
20,0.47464,0.44305
21,0.47461,0.44263
22,0.47457,0.44266
23,0.47461,0.44312
24,0.47461,0.44361
25,0.4751,0.44412
26,0.47511,0.44461
27,0.47514,0.44503
28,0.47517,0.44594
29,0.47521,0.44591
30,0.47521,0.44591
31,0.47521,0.44591
32,0.47518,0.44549
33,0.47518,0.44549
34,0.47514,0.44458
35,0.47511,0.44416
36,0.47556,0.44421
37,0.4756,0.44418
38,0.47557,0.44376
39,0.47602,0.44381
40,0.47602,0.44381
41,0.47605,0.44378
42,0.47647,0.4439
43,0.47696,0.44343
44,0.47845,0.44296
45,0.47942,0.44299
46,0.4818,0.44217
47,0.48275,0.44126
48,0.48416,0.4404
49,0.4869,0.43778
50,0.48738,0.43779
51,0.48882,0.43781
52,0.48971,0.43744
53,0.4902,0.43742
54,0.49067,0.43744
55,0.49114,0.43745
56,0.49114,0.43792
57,0.4911,0.43795
58,0.4911,0.43795
59,0.49063,0.43794
60,0.49059,0.43796
61,0.49059,0.43843
62,0.49102,0.438
63,0.4915,0.43849
64,0.49282,0.4381
65,0.49329,0.43811
66,0.49507,0.43725
67,0.49596,0.43677
68,0.49776,0.43639
69,0.49955,0.43596
70,0.50221,0.43513
71,0.50443,0.43469
72,0.50578,0.43515
73,0.50806,0.43653
74,0.5099,0.43921
75,0.51164,0.44137
76,0.51255,0.44272
77,0.5139,0.44449
78,0.51476,0.44536
79,0.51613,0.44759
80,0.51613,0.44845
81,0.51557,0.44962
82,0.51461,0.45086
83,0.51368,0.45124
84,0.51256,0.44805
85,0.51252,0.44758
86,0.51239,0.44533
87,0.51224,0.44348
88,0.51248,0.44025
89,0.51356,0.43572
90,0.51377,0.42481
91,0.5141,0.42301
92,0.5145,0.41573
93,0.51544,0.41026
94,0.51575,0.40846
95,0.5168,0.40518
96,0.51716,0.40423
97,0.51834,0.40324
98,0.51877,0.40322
99,0.52031,0.40126
100,0.52112,0.40079
101,0.52138,0.4002
102,0.52172,0.4001
103,0.52193,0.39822
104,0.52161,0.39631
105,0.5216,0.39674
106,0.52089,0.39571
107,0.52098,0.39621
108,0.52098,0.39621
109,0.52107,0.39671
110,0.52059,0.39796
111,0.52058,0.3984
112,0.5202,0.39971
113,0.52018,0.40144
114,0.52018,0.40144
115,0.52035,0.40287
116,0.5198,0.40233
117,0.51973,0.40192
118,0.51974,0.40149
119,0.51964,0.40143
120,0.52011,0.40148
121,0.52008,0.40138
122,0.52008,0.40138
123,0.52016,0.40231
124,0.51979,0.40319
125,0.51969,0.40313
126,0.51935,0.40367
127,0.51926,0.40318
128,0.51919,0.40278
129,0.51873,0.40273
130,0.5183,0.40278
131,0.5183,0.40278
132,0.51868,0.40146
133,0.51921,0.40147
134,0.51966,0.40056
135,0.52062,0.40097
136,0.52107,0.40145
137,0.5215,0.40183
138,0.52155,0.40267
139,0.52172,0.40453
140,0.52172,0.40453
141,0.5218,0.40546
142,0.52177,0.40536
143,0.52228,0.40582
144,0.52274,0.40629
145,0.52279,0.40713
146,0.52241,0.40801
147,0.52244,0.4081
148,0.52192,0.40808
149,0.52137,0.40754
150,0.52141,0.4072
151,0.52133,0.40627
152,0.52175,0.40622
153,0.52175,0.40665
154,0.52175,0.40665
155,0.52174,0.40708
156,0.52165,0.40701
157,0.52122,0.40706
158,0.52113,0.40656
159,0.52104,0.40607
160,0.52104,0.40607
161,0.52095,0.40557
162,0.52096,0.40514
163,0.52105,0.40564
164,0.52105,0.40564
165,0.52105,0.40564
166,0.52105,0.40564
167,0.52113,0.40656
168,0.52139,0.40806
169,0.52148,0.40855
170,0.52127,0.41043
171,0.5209,0.41088
172,0.5199,0.41377
173,0.51962,0.41523
174,0.51822,0.41898
175,0.51779,0.41902
176,0.51586,0.42275
177,0.51408,0.42752
178,0.51332,0.4298
179,0.5113,0.43356
180,0.51004,0.43504
181,0.50794,0.43783
182,0.50635,0.44074
183,0.50519,0.44443
184,0.50436,0.44588
185,0.50268,0.44916
186,0.50184,0.45106
187,0.50061,0.45387
188,0.50022,0.45578
189,0.49977,0.45578
190,0.49982,0.45764
191,0.49982,0.45809
192,0.49982,0.45894
193,0.49988,0.45939
194,0.50039,0.45979
195,0.50039,0.45979
196,0.50128,0.45969
197,0.50179,0.46009
198,0.50229,0.46094
199,0.50189,0.46145
200,0.50145,0.4615
201,0.50105,0.46201
202,0.5002,0.46251
203,0.49935,0.46352
204,0.4989,0.46362
205,0.49719,0.46512
206,0.49674,0.46563
207,0.49588,0.46663
208,0.49547,0.46713
209,0.49466,0.46857
210,0.49424,0.46952
211,0.49384,0.46951
212,0.49434,0.4695
213,0.49475,0.46809
214,0.49703,0.4665
215,0.49834,0.46587
216,0.50194,0.46556
217,0.50328,0.46537
218,0.506,0.46517
219,0.5082,0.46539
220,0.50864,0.46535
221,0.50992,0.46436
222,0.50995,0.46478
223,0.51043,0.46607
224,0.51088,0.46608
225,0.51086,0.46647
226,0.51086,0.46647
227,0.51086,0.46647
228,0.51136,0.46693
229,0.51143,0.46826
230,0.51143,0.46826
231,0.51143,0.46782
232,0.51143,0.46782
233,0.51147,0.46829
234,0.5119,0.46825
235,0.51195,0.46872
236,0.51242,0.46915
237,0.51246,0.46962
238,0.51297,0.47095
239,0.51297,0.47138
240,0.5134,0.47134
241,0.51387,0.4722
242,0.5143,0.47216
243,0.51426,0.47255
244,0.51422,0.47208
245,0.51469,0.47251
246,0.51469,0.47251
247,0.51471,0.47254
248,0.5143,0.47302
249,0.51437,0.47439
250,0.51441,0.47443
251,0.51448,0.47538
252,0.5145,0.47581
253,0.5145,0.47581
254,0.51457,0.47633
255,0.51461,0.47637
256,0.5147,0.47779
257,0.51473,0.47826
258,0.51436,0.4788
259,0.51394,0.47927
260,0.51359,0.47984
261,0.51276,0.4808
262,0.51152,0.48138
263,0.50942,0.48334
264,0.50813,0.48342
265,0.50468,0.48497
266,0.50251,0.4864
267,0.49896,0.48789
268,0.49628,0.48929
269,0.4908,0.48937
270,0.48849,0.4903
271,0.48286,0.49026
272,0.47998,0.48975
273,0.47515,0.48874
274,0.46918,0.48523
275,0.4661,0.48381
