0,0.99667,0.53639
1,0.99704,0.53147
2,0.99702,0.5301
3,0.99701,0.52921
4,0.99699,0.52742
5,0.99697,0.52607
6,0.99695,0.52382
7,0.99694,0.52247
8,0.99692,0.52112
9,0.99736,0.52067
10,0.99823,0.51888
11,0.99956,0.5171
12,0.001805,0.51533
13,0.005435,0.51268
14,0.006814,0.5127
15,0.012837,0.51004
16,0.018045,0.50867
17,0.02385,0.50628
18,0.027771,0.50571
19,0.03528,0.50279
20,0.036821,0.50237
21,0.045097,0.49873
22,0.047855,0.4973
23,0.05219,0.49497
24,0.057716,0.49174
25,0.060609,0.49031
26,0.066905,0.48742
27,0.069886,0.48598
28,0.076054,0.4831
29,0.077782,0.48253
30,0.08544,0.47938
31,0.088724,0.47792
32,0.093583,0.47645
33,0.10047,0.47525
34,0.10421,0.47465
35,0.11162,0.47427
36,0.11528,0.4748
37,0.12085,0.47476
38,0.12457,0.47471
39,0.13186,0.47528
40,0.13555,0.47527
41,0.14279,0.47606
42,0.14632,0.47664
43,0.1516,0.47744
44,0.15846,0.47903
45,0.16359,0.47996
46,0.16825,0.48071
47,0.1714,0.48148
48,0.17693,0.4825
49,0.17825,0.48263
50,0.18545,0.4828
51,0.18812,0.48287
52,0.19225,0.4823
53,0.19492,0.48173
54,0.19997,0.48121
55,0.2052,0.48053
56,0.20774,0.47992
57,0.21123,0.47984
58,0.21349,0.47914
59,0.21794,0.47835
60,0.22115,0.47764
61,0.22405,0.47688
62,0.22563,0.47617
63,0.22823,0.47608
64,0.22982,0.47538
65,0.23115,0.47264
66,0.23088,0.47252
67,0.23122,0.47308
68,0.23412,0.47309
69,0.23632,0.47381
70,0.24327,0.47584
71,0.24739,0.47711
72,0.25533,0.4789
73,0.26135,0.48
74,0.27509,0.48207
75,0.28212,0.48295
76,0.29588,0.48466
77,0.30806,0.486
78,0.31103,0.48636
79,0.32146,0.48807
80,0.32439,0.48896
81,0.32677,0.49051
82,0.32733,0.4917
83,0.32658,0.49501
84,0.3261,0.49565
85,0.32223,0.49961
86,0.32066,0.50138
87,0.31777,0.50384
88,0.31349,0.50347
89,0.31129,0.50355
90,0.30593,0.50316
91,0.30282,0.50345
92,0.29669,0.50502
93,0.29157,0.50518
94,0.2765,0.50629
95,0.27296,0.50576
96,0.25762,0.50214
97,0.23888,0.49806
98,0.23378,0.49766
99,0.20958,0.49376
100,0.20025,0.49001
101,0.18749,0.48453
102,0.17954,0.48033
103,0.16566,0.47277
104,0.15977,0.47034
105,0.1491,0.46547
106,0.14431,0.46347
107,0.1381,0.46037
108,0.12988,0.45557
109,0.12396,0.45278
110,0.11803,0.45117
111,0.11359,0.44899
112,0.10684,0.44562
113,0.10198,0.44384
